keyphrase;score
esimene surmapate kõrkus;0.4417
esimene viimane surm;0.4401
surmapatus esimene surmapate;0.413
depressioon tugevam vorm;0.4104
tablettrav mõtlema esimene;0.401
mõtlema esimene viimane;0.3918
esinema massiliselt depressioon;0.3869
hommik luteri kirik;0.3839
massiliselt depressioon tugevam;0.3808
seitse surmapatus esimene;0.3725
viimane surm patule;0.3659
hommik rääkima seitse;0.3605
vaimulik Toomas Paul;0.3538
hommikupalvus hommik rääkima;0.3511
raadio hommikupalvus hommik;0.3407
kirik vaimulik Toomas;0.3395
surmapate kõrkus tähendama;0.3367
surm patt hoiak;0.3331
Paul lõppev nädal;0.3322
rääkima seitse surmapatus;0.3301
pingutamine üldse mõte;0.3227
kord pingutama mõtlema;0.3218
inimene Paulus kirjutama;0.3211
inimene tundma rõõm;0.3197
leidma religioon vorm;0.3191
Paulus kirjutama Timoteos;0.3173
lõppev nädal raadio;0.317
mees patune hilisroom;0.3168
elu tüdimus kurbus;0.3164
inimene suur süü;0.3158
surm patule ütlema;0.3136
tundma rõõm rahulolu;0.3128
ütlema inimene suur;0.3104
kirjutama Timoteos tänulik;0.3103
tüdimus kurbus surutis;0.3103
luteri kirik vaimulik;0.3052
valikuvõimalus meel korraga;0.3042
pingutama mõtlema uhkus;0.3006
tusk halb tuju;0.3004
mõte bravuurselt ütlema;0.3003
protsak tablettrav mõtlema;0.2973
välistama Püha Paulus;0.295
õpetus kaheksa surmapatus;0.2929
patule ütlema kõrkus;0.2918
Paulus ütlema räigelt;0.2904
seitsmes vastama enesealahindamine;0.2898
tavaline loomulik inimene;0.2892
rahvas esinema massiliselt;0.2886
väljenduma morn tujutsemine;0.2847
tähendama ülehindamine seitsmes;0.2842
rabi ütlema inimene;0.2834
patune hilisroom maailm;0.28
meel parandama palvetama;0.2779
tugevam vorm selgelt;0.2756
inimene elu kuuluv;0.2756
kristlus aitama kaasa;0.2745
tegelikult enamik patt;0.274
Timoteos tänulik Kristus;0.2733
parandama palvetama isa;0.2714
jõud tühine inimene;0.271
laiduväärne inimene tundma;0.268
kodupaik asuma taevas;0.2662
religioon vorm tarbijalik;0.2625
ütlema räigelt Kristus;0.2613
uhkus andma eneseusk;0.2596
selgelt haigus vajama;0.2594
ütlema kõrkus käegalöömine;0.2576
püsiv meeleseisund väljenduma;0.2569
kõrkus röövima inimene;0.2553
ütlema salamisi selge;0.255
tõsiselt võetud kristlus;0.2534
endine jumal teotija;0.2513
suur süü hetk;0.251
kõrkus tähendama ülehindamine;0.2497
kord enesehinnang kord;0.2466
au häbi mõtlema;0.2457
Kristus Jeesus issand;0.2448
kuri surmapatud üks-üheselt;0.2448
ladinakeelne termin Atseedia;0.2408
enesealahindamine käegalöömine ladinakeelne;0.2404
andma tänapäev andma;0.2403
hetk meel parandama;0.2403
seitse tekkima Egiptus;0.2402
inimene jumal kadedus;0.2371
mõõdukus puudumine enesehinnang;0.2365
mõtlema maapealne asi;0.2364
kaheksa surmapatus Gregorius;0.2344
uhkus laiduväärne inimene;0.2344
kõrkus käegalöömine kord;0.2342
rahulikult võtma valikuvõimalus;0.232
jumalast meeldima Sankt;0.2317
aasta surm patt;0.2314
mõtlema uhkus laiduväärne;0.2311
Darwin teooria parim;0.2304
käsi käima hästi;0.2283
tujutsemine taas küllap;0.2271
kristalliseeruma seitse tekkima;0.2269
päästma kuri riik;0.2253
parim reegel uhkus;0.2235
patt hoiak muutma;0.2232
omadus Eesti rahvas;0.2227
nimetama süngelt surmapatu;0.2215
kurbus surutis soovima;0.2206
haigus vajama protsak;0.218
küllap teoreetiliselt laiskus;0.2157
laiskus haletsamine tujukus;0.2157
vägi elama vaga;0.2156
asi kodupaik asuma;0.2137
tõlkima eesti keel;0.213
vajama protsak tablettrav;0.2125
astuma pahe näli;0.2109
taotlema välistama Püha;0.2104
panema ustav endine;0.2094
soov iharus tasuma;0.2082
bioloogiliselt vaatama indiviid;0.2071
tujukus meeldiv omadus;0.207
riik tahtmine sündima;0.2047
andeks võlg andeks;0.2045
tarbijalik evangeelium rahulikult;0.2022
kord töö vallandatud;0.2017
surmapatu pealegi bioloogiliselt;0.2006
üks-üheselt kardinaal voorus;0.2
käegalöömine meeleolu elu;0.1984
tuimus pahurus tusk;0.1962
Sankt Victor huugo;0.1961
väljavisatu eksitus lõpp;0.1957
usudogu kehtestama tänapäev;0.1917
analüüs tase valik;0.1908
ainus küpsuseksam Jaan;0.1896
juudi rabi ütlema;0.1896
surutis soovima püsiv;0.1895
tänapäev edu ärimanifest;0.1891
pat lahutama jumalast;0.1875
kiusatus kange jõud;0.1874
maa igapäevane leib;0.1871
looma 30 miljon;0.1857
uhke sooritama ainus;0.1857
kallutama liialdama tegelikult;0.1843
seletus surmapatt koostoime;0.1842
ellujäämine tõenäosus järglane;0.1841
andma võlglane kiusatus;0.1838
elu pat lahutama;0.1793
saavutus karisti inimene;0.179
võimalikkus aeg kangelane;0.1775
aitama kaasa äriedu;0.1771
vägev teenistus panema;0.1771
hüpertroofia näiteks näli;0.1767
eesmärk saavutamine viha;0.176
voorus puuduma astuma;0.1725
selge voorus puuduma;0.1707
enesehinnang kallutama liialdama;0.1706
au igavesti aamen;0.165
näitama menukas eluõpik;0.1637
tekkima Egiptus Monklus;0.162
õlendamine kuri surmapatud;0.16
vähem valitsema elu;0.1581
hästi parras heitma;0.1577
asi kord ahnus;0.1573
maailm eemale tõmbuma;0.1555
arenema loomulikult kooskõla;0.1545
liialdamine korjastama eksitus;0.1542
menukas eluõpik papp;0.1514
korraga taotlema välistama;0.1507
hukatus jumal kõht;0.1506
mõõdukas mõõdupidamine mõõdukus;0.1416
julmur ülemäärane alandamine;0.1392
isa taevas pühitsetud;0.1388
teotija kiusama julmur;0.1383
võlglane kiusatus päästma;0.1375
vaenlane elu otsun;0.1363
ärimanifest ütlema leidma;0.1357
lahti aegunud usudogu;0.1354
riik vägi au;0.1347
Gregorius Suur aeg;0.1324
miljon nael kompanii;0.1273
indiviid geen olenema;0.1269
Monklus mees patune;0.1268
28 eluaasta looma;0.1216
hoidma asi joon;0.1198
tujutuma peksma röövitud;0.1197
silm laiskusetaan pingutamine;0.1184
tasuma lühiajaline eesmärk;0.1168
patt tegemine määrasus;0.1145
2003 aasta surm;0.1133
kompanii Ooep marketing;0.1069
püüdlema Apluss võtma;0.1056
valik eesmärk suurendama;0.0967
Suur aeg kristalliseeruma;0.0954
papp viima võit;0.0947
tõlkima laiskus loit;0.0913
pahe näli kardinaal;0.0847
eksitus aetama juudi;0.0819
kustutamine loomulik põgimine;0.0792
määrasus liialdamine loomupärane;0.0694
parras heitma siiras;0.0645
voorus vastand selge;0.0519
marketing näitama menukas;0.0482
Jaan tosin kord;0.033
Mark Lewis kodunt;0.0273
Juis rebima lahti;-0.0536
