keyphrase;score
seanss mõtlema instinkt;0.4508
laps vaatama rääkima;0.4435
lugema näiteks Daniel;0.4274
ainuüksi mõte Taaniel;0.4168
rääkima tõsiselt Daniel;0.4063
noor Daniel tõrjuma;0.4044
mõtlema Ants asi;0.3922
eestlane võimatu mõtlema;0.3894
mürin rääkima stanial;0.3814
ütlema julgema Taaniel;0.3806
kord Daniilina hõikama;0.3756
rääkima rääkima aeg;0.3575
mõte Taaniel Asimine;0.3529
emme rääkima auto;0.3508
aken vaatama inimene;0.3455
Daniel juhtunu tühine;0.3421
mõtlema viimati istuma;0.3408
silm hetk poiss;0.3361
ootama signaal küljeline;0.3332
hetk nõutult tantsima;0.3329
taanieline kaheksa aastane;0.3307
teema ütlema etteheide;0.3293
naine Taaniel Daniil;0.3284
koridor mõtlema kohtama;0.3271
milliliiter tund Taaniel;0.3262
instinkt käskima noor;0.3241
aken keerulisem ainuüksi;0.3229
auto kõikuma pikiroobane;0.3226
aeg põrand aken;0.3205
voodi vaatama Taaniel;0.3199
naljakas vaatama noomimalt;0.3194
suutma otsustama elu;0.3189
suutma tants uurima;0.3165
tähendama sign tihti;0.3155
probleem sukelduma avasilmi;0.3152
olulisem argument oskama;0.3149
üritama tähele panema;0.3132
väsin mõte huugama;0.3127
sõna ütlema samamoodi;0.3105
nurk ilmselt Arnes;0.3028
vaatama sigaretituhk pudenema;0.3026
reageerima võpatama vaikselt;0.3
telefon järsku kaugei;0.2981
Hans mõtlema signetka;0.298
noorem arst võib-olla;0.2956
silm Signe ütlema;0.2934
10 minut seisma;0.2919
pingul aeg liigutus;0.2893
selge vastus tagantjärele;0.2877
väiksem masin teatama;0.2876
mugavus rääkima tõsiselt;0.2875
viis hoidma poiss;0.2867
tülitama sõbranna aitama;0.2836
inimene murelik asjalik;0.2829
ema unelaul laulma;0.2828
õppima katkestama pere;0.281
tantsima pooltühi parkla;0.2809
sõnum vastama kõne;0.2808
laps takistus Signe;0.2807
kodu etteheitev pilk;0.2798
selge identiteet kaaluma;0.279
puhuma hall evenema;0.2787
teadvustama kostma hääl;0.2783
ruum istuma haigla;0.2769
naine neelatama kord;0.2748
nõudma mees tunnistama;0.2737
õhk hammas kuulama;0.2731
kartus lagunema võib-olla;0.2725
vihastama jälle ajatama;0.2707
ekraan jooksma unerütm;0.2706
valveõde hoidma korraga;0.2697
Taaniel esimene aasta;0.269
ants kord ägestuma;0.2675
vererõhk hingamissagedus erivärviline;0.2668
nimi mängimine ants;0.2665
selgitama esimene nädal;0.2649
käima uks kolm;0.263
tumedalt plekk kiirus;0.2629
tõenäoliselt aeg Pavel;0.2623
valitu pilt näitama;0.2614
raha elama Narva;0.2611
sein telefon juhis;0.2611
kõne millegipärast lootma;0.258
mõte Tartu tänav;0.2543
slaavi nägu tegelane;0.2532
Ants voodi oskama;0.2523
repressioon suretama kartus;0.2511
suutma täielikult aduma;0.2485
8 21 15;0.2481
stanial halvasti komme;0.248
seletama Soome kolima;0.2476
pressima aasta järsku;0.2468
väljapääs Ants jõudma;0.2467
laiali vajuma lapselaps;0.2466
kõikumine tagajärg samamoodi;0.2465
noorus rumalus Anzori;0.2442
hapnik kontsentratsioon automaatne;0.2435
vastus raiskama veri;0.2427
kooma ütlema seisund;0.2414
tablett võtma kell;0.2411
surema silm järeltulija;0.2369
ahvatlev maa võimalus;0.2368
samm tunnistaja liuguks;0.2356
lähenema teadmine kuidagiviisi;0.2356
loomulikult karus mehiselt;0.2343
õlu konjakiklaas pakkumine;0.2328
idülliline isa ema;0.2326
tantsija Signe teadma;0.2319
silms pikem tajutavalt;0.2315
muutuma idealiseeriv ühtäkki;0.2312
lõuapära suunurk värisema;0.2268
asi sinnapaika jääma;0.226
Taaniel puudutama noogutama;0.2258
alaline põnevus Ants;0.2237
talv kõrini külm;0.2235
erivärviline sakk väiksem;0.2223
valge toru tundma;0.2221
tool uks toetama;0.222
jõudma kivistama süda;0.2216
Arnes pikk koridor;0.2214
vale pilk nõel;0.2209
süüdistama signet hooletus;0.22
summutatult pood naasma;0.2191
terve linnaosa Antsu;0.2137
kaks mõõtmeline tasand;0.2123
istuma Antsu seisisem;0.2123
aastavahetus pidu 1992;0.2122
katkestus vana tüüp;0.2097
näiteks kaitsmine selg;0.2089
molekul keerukam eluvorm;0.2081
Talee hajuma üritama;0.2067
tegelane astuma Jans;0.2065
korralik kool töö;0.2051
minevik ebakindel tulevik;0.2046
Antsu hääl vaoshoitud;0.2044
käsi Tallinn kolima;0.2041
fundamentalist sein kirjeldama;0.2036
ilmuma lõpuks rohekollakas;0.2031
seen õõtsuv puus;0.2027
raamatuvirna asetama tuhatoos;0.2016
antsema plaan põhi;0.2008
masin teatama naatriumklori;0.2004
pilk tõmbama vorm;0.1985
kramp elu kaks;0.1982
Anzori esimene kord;0.1978
päev kuuldud taar;0.1973
inerts Signe üldse;0.1958
mõnikümmend kilomeeter eksisteerimine;0.1935
legomaja ehitama Antsu;0.1931
Ansu võõras peasissekäik;0.1931
Peipsi laine värv;0.1878
Lasydadaniil aasta kodu;0.1871
Hein küla tunduma;0.1862
täidistraat keevitamine vesi;0.1847
nägema korrastatus edasiliikumine;0.1819
samamoodi vaevaliselt Hein;0.1806
ühendus nätakas kopsatus;0.1801
Euroopa siht Talee;0.1788
juhtunu tühine alahindama;0.1784
osalemine sügisjooks orienteerumine;0.1773
formaalne jõulukaart saatmine;0.1767
lollus Signe toimus;0.1735
kaitstud metallkaarkeevitus aeg;0.1726
NKVD gestaapo ülekuulamismeetod;0.1712
pilk üldpalat 10;0.1703
Signe Heinküla nimetama;0.1697
mittevastav õtlema maanteeamet;0.1692
Antsu suvi ootama;0.1677
tõusma vajuma mehaaniline;0.1676
Soome töö põhjus;0.1674
korter Vanemuine tänav;0.1672
eestistunud venelane venestunud;0.167
sinine kütma merebriis;0.1655
Taaniel Asimine õlg;0.1643
korralik sadam laevaremonditehas;0.1641
ujuja tekstiosa kirjutama;0.1637
sisevaenlane alembois nurmekunne;0.1597
integreerima Euroopa kivi;0.1569
Kuim näsu aeg;0.1563
osavõtmatus käegalöömistunne tähtsus;0.1545
autoregistrikeskus Internet sugupuu;0.1504
liukuma ooteruum intensiivravi;0.1499
rind 40 -te;0.1456
Ants asi sinnapaika;0.1454
sõda välis sisevaenlane;0.144
sirge vastane blokk;0.1404
voolama 20 rahvakunstnik;0.1391
Tartu lõpuks ülikool;0.1382
Antsu rõhutatult asjalik;0.1361
Vaidiviiv lahkuminek näima;0.1074
tasku dressipluus kapuuts;0.1027
Paavel konflikt jääma;0.0899
suitsuvorst otse Peipsi;0.0862
Möbius leht silm;0.082
Anzori supermarket parkla;0.0723
hiljem Göttingen mineroloogia;0.0719
Niitriviaalne söök ostmine;0.07
Muinas-Eesti sumbuma killustunud;0.0624
Ropka tööstusrajoon Badel;0.024
Pjotri nimetama Pjotr;0.0173
