keyphrase;score
esimene nädal singel;0.5072
kolm esimene singel;0.4665
kõrgem esimene nädal;0.466
muusika täna mängima;0.4616
juulikuu üldse juhtuma;0.4432
koht singel nimi;0.4407
koht leidma kuu;0.4377
alustama möödunud nädal;0.4359
uus singel tunduma;0.4323
nädal number kuu;0.4298
toimuma muusikaajakiri vaatlema;0.427
muuseas kuu algus;0.4226
suurem osa muusika;0.4218
viies august kergem;0.4215
stuudio täna lihtsam;0.4186
järg esimene koht;0.4148
seitse nädal koht;0.414
jälgima nimetama nädal;0.4135
mängiv ansambel esimene;0.412
special nimi näiteks;0.4112
One album nimilugu;0.4097
september täna lihtsalt;0.4097
esimene koht Michael;0.4075
nimilugu One nädal;0.4022
möödunud nädal Beachis;0.401
pikemalt rääkima juulikuu;0.4007
juuli lõppenud nädal;0.4004
vabalt septembrikuu koht;0.397
pinge natukene nädal;0.3948
kirjutama laul tervelt;0.3894
nii-öelda suurem esimene;0.389
koht jääma läinudnädalane;0.3889
esimene üritama pääsema;0.388
nimelt edetabel eelnev;0.3872
nädal 29 juuli;0.3854
Euroopa toimuma muusikaajakiri;0.3854
august edetabel tänane;0.3852
kehtivus laupäevane päev;0.3843
täisnädal reede lihtsalt;0.3815
neljas koht möödunudnädalane;0.3787
kolmas koht mainitud;0.3785
ootama kolmas number;0.3738
kuu ütlema suurem;0.3675
number seitse ansambel;0.3664
võimalik rokkraadio stuudio;0.3659
13 nädal ansambel;0.3655
edetabel tänane saade;0.3641
suurem müügiartike nädal;0.3631
kuulsam mees ansambel;0.3599
sammuke kõrgemale astuma;0.3592
esimene koht Franklin;0.3587
aasta album autoff;0.3553
endine broadca laulja;0.354
lihtsalt puhtfüüsiliselt võimalik;0.3535
tüüpiline Ameerika rokk;0.3518
üldse Euroopa toimuma;0.3508
korraks mängima singel;0.3507
raadio mängima õigemini;0.3498
nädal kuumem Hatsate;0.346
asi rakett koht;0.3452
kolm kaks nädal;0.3387
lugu mängima september;0.338
kaheteistkümnes nädal edetabel;0.3363
muuseas inglise edetabel;0.3357
Billboard edetabel nädal;0.3348
selge asi nimelt;0.3333
kõrgem positsioon 73;0.3301
nimi näiteks Hossate;0.3297
kuumem singel käsitlema;0.3295
edetabel möödunudnädalane number;0.3291
jääma lugu mängima;0.3287
singel edetabel suurem;0.3221
koht Michael Jackson;0.3191
edetabelilõpp homme viies;0.3173
singel tants soul;0.3152
eilne nähtavasti suurem;0.3131
seitsmeteistkümnes koht mängima;0.3117
grupp rakse singel;0.3107
järjekordselt ütlema töö;0.3092
täpselt 20 beebi;0.309
Cherry uus singel;0.3077
Stewart saavutama nädal;0.3076
Inglismaa kolm esimene;0.3069
rokkraadio lugu teadma;0.3069
natukene pikemalt rääkima;0.3068
tunduma Ameerika läbilöövama;0.3047
peksa võib-olla kord;0.3016
lugu andma special;0.3016
möödunudnädalane 20 seitsmeteistkümnes;0.2987
kuulma loomulikult prints;0.2978
koht neli aasta;0.2975
koht mainitud Itaalia;0.2955
kergem edetabel jälgima;0.2955
parem lugu möödunud;0.2953
lugu kiiresti katkestama;0.291
tõusma singel 22;0.2857
koht Johnny Hallyday;0.2855
kontsert koht aed;0.2748
aeg pressima jääma;0.2737
John John Itaalia;0.273
vastupidine suund keerama;0.2723
ansambel Bon Jovi;0.2723
natukene ettevaatlikum vana;0.2713
rakk mees rock;0.2672
edetabel Ameerika tütarlaps;0.2665
koht jõudma Poola;0.266
Ameerika number Saksamaa;0.2653
raadio Marina esimene;0.2647
singel Rathy jõueiding;0.2641
koht avalaas John;0.262
üritama pääsema madonna;0.2603
fon koht töö;0.26
jõudma tippkümme üheksas;0.2594
peksma poiss väike;0.2584
Sassarikando esimene koht;0.2578
Amer Ghanas esimene;0.2576
number 13 edetabel;0.2574
plaat slait laine;0.2559
Soome esimene endine;0.2558
pääsema kütma pinge;0.2548
keerama nädal Rootsi;0.2509
koht bänd müsteeria;0.2483
14 koht teooria;0.2463
õigemini Andres Jõesaar;0.2453
beib päev Heronil;0.2446
if no nägema;0.2395
linnulend vaatama üldse;0.2375
koht rida lee;0.2357
edetabel Music Merja;0.2352
Ekspress Holland esimene;0.2347
pärit mustanahaline duett;0.2343
number London poiss;0.2325
leidma Hansa mängima;0.2311
nägema stapm loving;0.23
tondikütt seeria bobi;0.2287
saavutama Rootsi grupp;0.2275
Ekspress mängima kolmas;0.2248
muistama seitsmes Anis;0.2246
koht Alisson Williams;0.2235
10 10 lugu;0.2224
Ibiza kolmas koht;0.2218
koht James Bond;0.2175
hea Tatari nimetatud;0.2172
Hotell California esimene;0.2154
soul päästju LIFE;0.2152
you Saksa liitvabariik;0.2138
üllatus vähem nii-öelda;0.2135
koht eurovisioon tuttav;0.2101
Gibson muuseas kirjutama;0.2072
räppar Eric B;0.2071
tips inglist jääma;0.2071
Austria koht hall;0.2068
bobi Braun ootama;0.2065
tuletama meel käsitlema;0.2055
taani keel kurss;0.2051
kuri kahtlus täitsa;0.2012
produtsent Frank saajand;0.1998
tuntud lugu Gladys;0.1995
Batman uus film;0.1942
The Black tõusma;0.191
esikoht Sonia tapmine;0.1902
koht Rocco Granada;0.1888
hea lööma hiilus;0.1869
power play lugu;0.1866
I like I;0.1862
nimetatud mosseupel hitt;0.1815
