keyphrase;score
eriti teadlane mäletama;0.4529
näiteks lapsepõlv ilmselt;0.4458
intervjuu lugema sündima;0.4171
naiivne suur optimist;0.4058
tähendama esimene aasta;0.3957
lootusetult vananema aasta;0.3919
kool näiteks kuulma;0.3913
tähendama traditsiooniliselt teadus;0.3832
tänulik andma elu;0.3831
ajalugu oluliselt uus;0.3775
korralik raamatukogu loek;0.3771
nähtavasti eriti tänapäev;0.3746
hiljem teadus mees;0.3744
loomulikult raske isa;0.3741
vähe väljapaistev ütlema;0.3708
hetk elu nii-öelda;0.3693
võimalus inimene ajalugu;0.369
tunduma väljapaistev inimene;0.3676
talu küla nimi;0.3672
lugema mäletama tähendama;0.3663
probleem aasta toimuma;0.3658
näiteks mootorratas juhtimine;0.3652
hiljem sõjastatistika vaatama;0.3652
andma sünnikoht Vladivostok;0.3647
kirjandus võib-olla Marx;0.3616
teisiti suur elukool;0.3613
sünd protsess aeg;0.3589
aeg nii-öelda astronoomia;0.3563
plahvatus evolutsioon tõenäoliselt;0.3562
Teaduste Akadeemia Ajaloo;0.3559
ärkama väga-väga hilja;0.3534
lugema originaalselt figuur;0.3524
põline meremees sündima;0.35
kirjutama täht vähe;0.3404
vana jääma maalane;0.3402
suur väike koogika;0.3385
ookean asuv väike;0.3382
elulaad teadlane kirjutama;0.3374
mõtlema järk-järgult täpselt;0.3365
varajane lapsepõlv nähtavasti;0.3356
minimaalselt selge nähtus;0.3342
nägema vaatama suurem;0.3336
naiperlik lause aasta;0.3331
inimene vanem kursus;0.3331
nina raamat nii-öelda;0.3324
saal äärmiselt haruldane;0.3323
mõttelaad teatud mõttelaad;0.3314
töö võib-olla detail;0.3309
kirjutama 1964 aasta;0.3298
võib-olla illusioon ilune;0.329
kuulaja ütlema sealkandis;0.3283
mõte tähendama sõjaväeakadeemia;0.3282
viimane aasta mõttetegevus;0.3275
69 aasta sündima;0.3267
mõte kujutama lugu;0.3266
toimuma ütlema fundamentaalne;0.3241
andma mainimisväärne memuaarkirjandus;0.3231
kukkuma keskkool lõpetamine;0.3216
sõitma asula põus;0.3216
põlvkond elu mõtlemine;0.3205
informatiivne tulevik lõpuks;0.3203
ladusalt kriitilisem päev;0.3201
aeg küllaltki naiivne;0.3196
eriti võtma Leningrad;0.3191
Naan kirjutama elu;0.319
täpselt suur asi;0.3184
tõsi idee professionaal;0.3154
ütlema mete Gustav;0.3147
aasta lähem naaber;0.3125
ilmselt omandatud harjumus;0.3124
pöördepunkt nähtavasti ülikool;0.3101
astronoomia parem järg;0.3095
uskuma enamik tunne;0.3088
õnnestuma hoidma rääkima;0.3085
lugema ajaviide huvi;0.3082
teadma maamõõtja nähtavasti;0.308
vaja eksam tähendama;0.3069
nakkama suurem piinaperiood;0.3058
huvitama hüpotees sünd;0.3042
näiteks sümmeetriline universum;0.3035
jääma psühholoogiline eelis;0.3034
leidma kinnitus kirjatöö;0.3033
sarnane hiljem variant;0.3033
Gustav Naan naiivne;0.3032
võõras linn oskama;0.3019
ametlikult hiiglaslik territoorium;0.3018
võrdlemisi vähene pöördepunkt;0.3018
nii-öelda jääk laps;0.3008
metagalaktika objekt aine;0.3006
ütlema eeltask külanimetus;0.3001
Ene andma sünnikoht;0.2982
aeg esimene september;0.2981
noor elu spetsiifika;0.298
elama Eesti pere;0.2974
mäletama spordiklubi viis;0.2954
dramaatiline nimi paremini;0.2934
ütlema Leningrad komsomole;0.2919
ilus pühapäev võtma;0.2915
juhataja instituut direktor;0.2908
snaiper ütlema 1000;0.2907
sealhulgas hästi populaarteaduslik;0.2887
ülikool kunstiakadeemia üliõpilane;0.2878
mäletama koht Seal;0.2877
kuulama 60 juubel;0.2872
hõredalt asuma üksik;0.2871
aasta paan kuulaja;0.2864
vaatama aine langema;0.2855
vana-ema võimalus näitama;0.2834
elustrateegia loomulikult eeldama;0.282
hüpotees vaevalt leidma;0.2812
asi terve suvi;0.2811
töötama kala tahes;0.2809
viies seitsmes klass;0.2801
tõusma püsti kuulne;0.279
galaktika vastama omapärane;0.2787
erakordne teade signaal;0.2774
küllaltki detail taastama;0.2772
sügav mulje panema;0.2753
intensiivne raadiolokatsioonialist ettevalmistamine;0.2741
ilus konstruktsioon seisma;0.2721
kvantmehaanika kurss lugema;0.2718
eksperiment algus vale;0.2663
vabastama sisseastumiseksam kuu;0.2653
ühesõnaga 50 -st;0.2636
Ene andmed päev;0.2624
Ani natsionaalsotsialism sõna;0.2619
populaarteaduslik kirjandus teatmekirjandus;0.2611
Moskva viis aasta;0.2598
Eesti teadus üldse;0.2596
veenb möödunud elektriline;0.2589
kuiv ring hästi-hästi;0.2547
asendama antiaine ruum;0.2547
põnev nähtus valdkond;0.2545
käima eranditult lennuk;0.2541
tahtma kartma üldse;0.253
põgenema huvitav lahing;0.2525
hirm istuma laud;0.2516
kosmov hüppama lihtsalt;0.2511
tutvaminaal isa nimepidi;0.2497
panema oletus vahe;0.2487
võtmine leksikon tähendama;0.2453
saavutus tegelema laskesport;0.2445
füüsik nii-öelda tippklass;0.2441
juhtuma malaton kõne;0.2412
õhk kaart jälgima;0.24
aeg maakonnakomitee sekretär;0.2374
tähtis naine antiaine;0.2362
kuulama ots lõpp;0.2334
ohvitser konkreetne ülesanne;0.2317
kvalifitseeritud nii-öelda Laado;0.229
lõhn Eesti asi;0.2277
masohhistlik enesepiinamine protseduur;0.2264
hüpotees 10 hüpotees;0.2239
ettekanne Moskva hüpotees;0.2231
Parteis aine enam-vähem;0.2223
minut hetk nojah;0.2205
pöörane kiirus võimalus;0.2205
lasuma õlul Teaduste;0.2203
sellesam paberitükk tasku;0.2196
tähendama partisan vastav;0.2192
aju hoidmine aju;0.2169
arvutuskeskus tekkima küberneetika;0.2167
Ülikool jääma mulje;0.2148
nihutama peamine tegevussuund;0.2131
vahe ühesõnaga masohhistlik;0.2087
ajaskaala sõltuma täitma;0.2043
kategooriliselt keelama astuma;0.2041
konspiratiiv korter maandumiskohavalik;0.2033
vääras artikkel aut;0.2028
oblastikomitee rahaline toetus;0.2021
vähe-haaval harjuma puhtprofessionaalselt;0.1989
snaiper kool talv;0.1974
relv käsi jama;0.1971
hoidma püssirohi kursusekaaslane;0.1964
Seal tähendama lõuna;0.1915
tore komsomoli organisaator;0.1901
rääkima sobiv Joos;0.1892
signaal 39 40;0.1857
figuur dekaan füüsika;0.1813
eesti teado muutumine;0.1801
veenma asi Ellosioon;0.1721
lõuna Kaagra vast;0.1693
Ellosioon tore tunne;0.168
Laado järv jällegi;0.1678
40 kilomeeter lapsepõlv;0.1659
õpetlikum ots Maa;0.1625
ehitama Tõravere observatoorium;0.1623
NSV Liit Teaduste;0.1541
Heegel pestitatama probleem;0.1516
haigla ilm Advokaat;0.1478
lõputunnistus tunnistaja kuldraam;0.1469
Kaagra vast nädal;0.1461
katse Kingissepp seva;0.1373
lähedus otsejoones laht;0.1366
eesliin rindepiirkond 44;0.1353
200 koomiline maik;0.1321
Hutar kultuurne kultuurne;0.1149
Logesiliseb korrespondentliige hämmastama;0.0735
Asse isolil rinne;0.0343
Küle sont Heta;0.0062
