keyphrase;score
viimane klass talvevaheaeg;0.4628
eri aasta samamoodi;0.4593
lõpetama Moskva teatrikool;0.4461
oluline kool õppima;0.4459
õppima 10 klass;0.4341
nägema igavene teater;0.4138
aeg viimane aasta;0.4098
õppima asuma kesklinn;0.4058
kaks koolivaheaeg käima;0.4018
uus näidend pealkiri;0.3979
istuma väga-väga vana;0.3973
Tallinn kümnes keskkool;0.3965
hiljem ainuke asi;0.3962
asi tegelikult elu;0.3961
10 aasta elus;0.3898
tutvuma kolmeaastane elama;0.3851
meeldima rääkima lõpuks;0.3847
teater lavastaja pedagoog;0.3795
identiteet erinev aspekt;0.3779
viimane lause lugema;0.3736
aasta mäletama vaatama;0.372
külm veebruarikuu öö;0.369
teater väike saal;0.3689
sobima täpselt viimane;0.3663
elama lähestikku järv;0.3641
mäletama Tartu Ülikool;0.3614
toimuma asi kaheksakümnes;0.3604
lõpuks kirjanik identiteet;0.3589
esimene muudatus seisnema;0.3585
sündima lapsepõlv oluline;0.357
üksillus hirm kogema;0.3544
klassika lugema mäletama;0.3519
raske leidma koht;0.3519
huvitav hea materjal;0.3512
tähendama sugugi ajastu;0.3499
jälle mõistma tahtma;0.3469
looming ilmselt aasta;0.3458
mustvalge tegelikult puna-valge;0.3445
aasta kujunemine seisukoht;0.344
tähele panema asi;0.3431
Normet kool aasta;0.3423
vaatama etendus Pärnu;0.342
lihtsalt roll täitma;0.3409
mõtlema vastama norm;0.3408
helistama telefon aeg;0.34
mitmetahulisemalt korraga näidend;0.3395
kool muuseum eraldi;0.3392
teema fantaasia reaalsus;0.3389
suu kinni kõndima;0.3379
koht elama Unt;0.3366
aasta huvitav diskussioon;0.336
õppima Nõmme gümnaasium;0.3345
Peeter Tulviste Ingo;0.3338
rahvuslik identiteet pidev;0.3336
roll õhtu seltskond;0.3332
talvevaheaeg kord Tartu;0.3326
naguniisugune võib-olla olulisem;0.3306
näitama mõttemaailm erinevus;0.3304
identiteet tekst võrreldav;0.3296
teadma erialateadvus sündima;0.3295
sadamateater paar aasta;0.3289
viis aasta peamine;0.3282
tähtis ajalooline dimensioon;0.3271
inimene käima Tallinn;0.3259
aeg elama Tähtvere;0.3248
sõitma kaks troll;0.3243
nädal neli päev;0.3241
saavutama hea tulemus;0.324
töötama tollal Vanemuine;0.3235
teatud distants vaatama;0.3221
Potter lõpp pealkiri;0.3217
üksikisik tähtis režiim;0.3203
töötama rahvusvaheline mastaap;0.3193
arendama novell hiljem;0.3189
suutma üldse dramaturgia;0.3177
jääma trepp fantaseerima;0.3167
üliõpilane ühiselamu instituut;0.3155
asi nimi kompleksne;0.3134
ikke elama vaim;0.3128
võrdlema hirmus vähe;0.3117
väikene Põhja-Jäämeri nimi;0.3112
panema spetsiaalne kaust;0.3108
ütlema sotsiaalne poliitiline;0.3105
tohtima lahutama abielu;0.3103
võimalus sõit maksma;0.3084
portfell rääkima asi;0.307
Tallinn Nõmme asi;0.3063
näide Moskva aeg;0.3062
täpsem totalitaarne ühiskond;0.3042
suhe tähendama kirjutama;0.3032
tähendus kõrgem tähendus;0.3018
partei võimalik partei;0.3016
surm muusika kõrv;0.3016
kahekesi esinema täna;0.3009
äärmiselt matšarlik mulje;0.3002
kasutama vorm vorm;0.2981
kuuluma hulk üliõpilane;0.2978
tegelikult mõra süsteem;0.2959
igavene probleem selgelt;0.2957
samamoodi mehhaaniline koer;0.2944
pisike taltiklikese mõte;0.293
spin lõppema küsimus;0.2926
puhkema kultuurirevolutsioon ülikool;0.2901
anekdootlik situatsioon naerma;0.2891
võib-olla ajakiri kogemus;0.2891
mängima mängima Untšernof;0.2886
teistmoodi kolmas mood;0.2885
põhjus täpselt Ingo;0.2877
Ingo Normet kõnelema;0.2876
30 aasta lavastama;0.2869
tollal nimi kirjandusala;0.2852
kahjulik žgutt jääma;0.2852
inimene seksuaalselt jäätpriorentaalne;0.2847
üliõpilaspõlv romantika kuuluma;0.2838
öö tähe saun;0.2832
üldse Eesti vaimuelu;0.2823
olukord meel Leningrad;0.2802
kaasa arvatud psühhoanalüüs;0.2798
siinsamas testimine asi;0.2774
sügav nõukogu ajal;0.2769
suur paks raamat;0.2766
nimi salong täpselt;0.2758
Jefros õpetaja surema;0.274
son Mont aasta;0.2716
arusaamatu reaktsioon mõistetamatus;0.2715
nägema kirjeldus täiuslik;0.2709
stiil viima mäng;0.2684
vanematekodu kümme-üheteistkümme veebruar;0.2673
sild tagantotsas panema;0.2664
töötama töötama Juri;0.2663
keeruline siseelu abielluma;0.2652
pidev hõõrumine koht;0.2645
loodud kangelane kõnelema;0.2641
panema panema Pavlov;0.2607
lõhkuma asi ehitama;0.2556
abiturient järsku neli;0.2534
sõbranna kooliaegne pegasus;0.2531
kohvik kord laut;0.247
võimäng kudumine sügav;0.2462
instituut sõitma Kitis;0.2449
masin ehitama raudteesild;0.2437
Tartu sadamateater paar;0.2432
valgus ajastama mootor;0.2425
üliõpilaspõlv nali üliõpilaspõlv;0.2403
Lewis tross ütlema;0.2377
vahing sünnipäev 15;0.2362
võim tingimus lootusetu;0.2355
religioosne asi sobima;0.2349
marksism käima kaasa;0.2341
sisemine helisema aru;0.2324
Looming raamatukogu huvi;0.2314
tähendus käitumine soli;0.2302
keemistemperatuur lähedane ekstramaalne;0.2276
melanhoolne meeleolu setupoiss;0.227
Eesti ütlema Venemaa;0.2268
portfell sisu teleobjektiiv;0.226
võtma autobiograafiline teos;0.2227
distants tekkima tollane;0.2222
tabel kasvama poiss;0.2193
hotell ühiselamu sõitma;0.2188
Juri Lubimov teadma;0.2171
funktsioon CV' nõukogudeaegne;0.217
Trifonov Karol hotell;0.2159
perestroika-eelne Gorbatšovi-aegne kirjandus;0.2153
üldse Saluri minek;0.2135
täna Milingo kukkuma;0.2102
süsteem kanooniline tunduma;0.2102
eriti Setumaa öeldud;0.2056
näide Hiina puhkema;0.1991
1927 aasta küsima;0.1976
katma norm patoloogia;0.1943
kättesaadav Eesti kättesaadav;0.1937
490 tsitaat 10;0.1912
tooma miilits tooma;0.1898
kompuuter kaardimäng põhimõte;0.1897
elu ekspert Vaino;0.1896
Eesti esindus tollal;0.1874
segadus viis kilo;0.1872
Epros lavastus tegelikult;0.1849
triiksärk dressipluu selg;0.1824
Liit liige liikmelisus;0.1795
samm niukne raudbetoon;0.1775
muuseas Feldman Feldman;0.176
dominiiklane klooster Anatoli;0.1749
dokumentatsioon avaldama rituaal;0.1745
lugema hunt Valton;0.169
Sipid muretsema takso;0.1631
trepp kuivkäimal suhe;0.1579
erinevus Maimu Vahing;0.1549
rootsi sputnik Rootsi;0.1522
ajalugu vahind Berliin;0.1481
laine vene kubismine;0.1479
ventilaator pisikene rattakene;0.1344
vorstilugu gastronoomia astronoomia;0.129
raudtee Siber Baikali-Amuuri;0.1197
Pavlov kõrgem närvitalitus;0.1006
Mati Unt lavastus;0.0893
dokument paink Nazca;0.081
Panso Oidipus tõlge;0.049
Antific patarei andma;0.022
