keyphrase;score
tõsisem probleem rääkima;0.4213
näiteks inimene professor;0.4179
hügieen tervishoiuprobleem tuletama;0.3857
aasta 1937 märgiline;0.3819
unustama võib-olla termin;0.3682
rääkima kord nädal;0.3614
aasta suvi ilmselt;0.3586
probleem varasem aeg;0.3557
rituaal võib-olla kord;0.3544
nõukogu ajal toimuma;0.353
pühapäev ühendama hea;0.352
hügieeniolmeteema jääma asi;0.3505
andma traagiline sündmus;0.345
võib-olla tähtis plakat;0.3442
mäletama kõne kuuluma;0.3401
rääkima huvitav moment;0.3374
protsess aasta tähendama;0.3341
revolutsioonijärgne aasta eriti;0.3332
näiteks brošüür raamatuke;0.3285
sündmus juhtuma 1926;0.3275
võtma lugu kuu;0.3243
ajalugu kõrgkool mäletama;0.3197
oluline radikaalne jälle;0.3135
kuuluma endine ühiskond;0.3124
seltsimees teatud aasta;0.312
nägema tolleaegne ajaleht;0.3115
raamat ilus kingitus;0.3109
professor Ivanov paratamatult;0.3103
vabanema kiriklik müstikas;0.3103
sümboliseerima erimaa sündmus;0.308
tekkima uus termin;0.3077
pikapeale kaduma kolmekümnes;0.3047
töötama paremini parem;0.3042
ühiskond pereprobleem väljapääsma;0.304
märksõna sündmus aeg;0.298
küllalt suhteliselt loomulikult;0.2972
aeg näide andma;0.2956
nimetama ilus nimi;0.2951
inimene mobiliseerima koosolek;0.2948
eriti õnnestuma hambahar;0.2928
sisu võimalik tänapäev;0.2927
mobiliseerima väljapaistev kirjanik;0.2925
hügieen artikkel keskne;0.2915
abord enam-vähem kompleks;0.2914
näide suur hügieenikamp;0.2901
parteiorganisatsioon komsomoliorganisatsioon võib-olla;0.2897
toimuma asjalik ettevõtmine;0.288
moment sageli hügieenialane;0.288
komme siduma kirik;0.2875
kandma seminar eksam;0.2862
suutma suhe lõpetama;0.2857
sõna otsene tähendus;0.2856
minuealine inimene võimalus;0.2854
kord aasta abort;0.2843
rääkima rajama saunu;0.2835
teenima hügieenipropaganta eesmärk;0.283
punane täht andma;0.2825
helge ühiskond inimene;0.2806
abstraktne konkreetne lugu;0.2799
rääkima suhtumine sümbol;0.2781
algus keskpaik intensiivne;0.2741
tsiteerima homoseksualism sõna;0.2729
mõte kordama niigi;0.2728
hoidma puhtus brošüür;0.2676
ühesõnaga autor jõudma;0.2672
mõttetu jumal ikoon;0.2665
nimel pühendama artikkel;0.2664
intiimsuhe oluline moment;0.2641
Nõukogu juht näiteks;0.2639
variant puht meditsiiniline;0.2638
luuletus vahetevahel luuletama;0.2624
natukene nõukogu võim;0.2621
transport artikkel sõna-sõnalt;0.2616
meel kahekümnes aasta;0.2616
aasta korraldaja tervishoid;0.2615
temaatika tegelema otsus;0.2609
hoidma väljapääsmatus olukord;0.2604
suur üritus mass;0.2591
fašism raske mõistma;0.2585
armastus tähendama Nõukogu;0.2571
jääma eraldi märk;0.2556
väljapääsma inimene väljapääs;0.2552
spetsiaalne loomulikult komisjon;0.2543
vabadus kestma pikalt;0.2543
mehhanism teadus valdkond;0.2541
normaalne korter vannituba;0.2541
nädalane suur kampaania;0.254
traagiline surm detsember;0.2539
mõistma nähtus David;0.2518
õlg panema ülesanne;0.2509
tudeng nimi eesnimi;0.2498
sündmus Trotski nimetama;0.249
levima ristimine ohtlik;0.2465
rääkima mõistatus variant;0.2456
internatsionaal laulmine lõppema;0.2455
puhaarin kirjutama Jessenin;0.2442
esineja noor meeldiv;0.2442
tähendus tson nähtus;0.2441
siduma moskvamäeakadeemia tudeng;0.2436
esimene naisorganisatsioon moodustamine;0.2429
täna püüdma hügieeniolmeteema;0.2427
mobiliseerima hammas pesema;0.2414
üritus osa väljapaistalt;0.2409
tavaliselt artikkel 20;0.2399
Nõukogu meditsiin kahekümnes;0.2392
kõne komsomoli kolmas;0.2376
antireligioosne propagand enam-vähem;0.2366
õhk rippuma viimane;0.236
tulemus nädal raam;0.2347
hambahar ilmselt taust;0.2315
andma alkohol propagand;0.2306
rahvakomissariaat üleliiduline üritus;0.2304
huvitav formuleering vastsündinud;0.2286
nimelt maja õlg;0.2286
kohustuslik tekst õppima;0.2284
küsimus nõukogudevariant ettevõtmine;0.228
kultuur nimel pühendama;0.2277
säilima foto tekst;0.2264
lahendus leidma enesetapp;0.2262
õigusalane dokument puuduma;0.2249
Iltu tänapäev unustama;0.2208
otsima antud kontekst;0.2202
kriitika hindama positiivne;0.218
vajalik pühendama üldriiklik;0.2178
olm kolm seotud;0.2171
märksõna vaevalt kuulaja;0.2166
kristlik maailm laps;0.2163
muuseas tuletama hääl;0.2161
teatud valdkond tasuma;0.2145
tekst kommunistiitšovsk internatsionaal;0.2142
remontima terve terve;0.2138
riik riiklik aspekt;0.2136
-te 30 -te;0.2114
üksiknäide soovitama kujundama;0.2114
joonistama kleepima joonistama;0.2106
-te lõpupoole ilmuma;0.2091
üritus nimi Idieljasane;0.2072
vanavanem tooma kaks;0.2069
tulenema loogika mõttelaad;0.2067
Davidson Ossina ajaleht;0.2057
sündmus ütlema Vladimir;0.2056
osa bolševik kodanik;0.2051
suurepärane koguma andmed;0.2051
mass tooma tänav;0.2042
kasutama võitlus tissident;0.2042
tooma plakat kuulaja;0.2031
reegel kõne kingitus;0.202
naine väikekodanlik nähtus;0.2018
Pebeliina saksa sotsiaaldemokraat;0.2006
arov transport sanitar;0.1992
toodud rebraat pilt;0.1991
hullem näitaja 50;0.1968
töölisnoor õhtuti magama;0.1966
komnoortekonverents 24 aasta;0.1951
punane ristiisapoolne Unadžarski;0.1948
väike plussike plussike;0.1932
andmed avalik tulemus;0.1917
võimalus looma tasand;0.1912
haige R vedurijuht;0.1907
ringkond ametlik kirjutis;0.1896
puuduma paragrahv reguleerima;0.1886
parem provints Moskva;0.1876
pärinev õpe näitus;0.1845
meel Hitler suhtumine;0.1797
arvama eri rass;0.1785
süttima tab esineja;0.1783
15 kord Majakovski;0.1779
tsaariaeg poliitiline relv;0.1743
ajaleht sirv mänam;0.1738
küsitlus uuring no;0.1733
pioneer rätik lõikama;0.1732
Webeliina kõlama ilusti;0.173
Vladimir Iljitš Lenin;0.1727
Siber võrdlema hilisem;0.1695
tudeng abielu õudusunenäg;0.1632
vesine tiin protseduur;0.163
vana plakat olmehügieenipropandas;0.1626
tava esteetika esteetika;0.1594
mõttelaad Essenintšina seadma;0.1594
erakordselt populaarne Tanja;0.1574
sõjamees parem mägi;0.1512
viin jooma suisa;0.15
muutuma Swiss Tiina;0.1499
entsüklopeedia peatuma valdavalt;0.1461
rasvane miinusmärk paigutama;0.1455
tšist Suup hommikuti;0.1443
Peebel au Pebeliina;0.1437
Svis ilmnema missi;0.1404
esseenine laenutama 15;0.1367
muskaspadin teenistus teener;0.128
D nomenklatuur valdavalt;0.1256
Siber süüdistama punkt;0.1176
Smindovitš kirjutama aeg;0.1136
raamatupood Natalia leebinna;0.1035
väljapääs Stavalibk Smindovitš;0.0974
Tsaari-Venemaa karistama karistatav;0.0756
Täht sõitma Hiina;0.0636
orgas Smidovitš võtma;0.0409
Sonoshina hukka vana;0.0269
Uutron Ivietcheram tšist;0.0197
