keyphrase;score
seadus vaja muutuma;0.4668
inimene elama seadus;0.4599
elama seadus seadus;0.4235
seadus teenima inimene;0.4186
elu korraldamine seadus;0.4138
inimene kultuur olukord;0.3945
muutuma elu inimene;0.3937
asi inimene seadus;0.3902
kool seadusetus inimene;0.3835
kogudus Baltimore Washington;0.383
korraldamine seadus vaja;0.3825
seadus ilm soe;0.3813
inimene seadus püüdma;0.379
tunduma seadus ilm;0.3742
kasulik loomulik elu;0.3615
seadus seadus teenima;0.3589
elu inimene elama;0.3568
ajastu kasulik loomulik;0.3482
teenima inimene kultuur;0.3475
teenima kogudus Baltimore;0.3474
jutt seadusriik aeg;0.3457
seadusetus inimene kaitsetus;0.3432
inimene elu korraldamine;0.3429
elu liigne reglementeeritud;0.3413
bürokraatia tunduma seadus;0.3393
ilm soe külm;0.3384
inimene kaitsetus eriti;0.3357
ohtlik asi inimene;0.3355
seadusriik aeg ihkama;0.3317
selge inimene elu;0.3298
eriti ohtlik asi;0.325
muutuma muutuma elu;0.3221
seadus püüdma andma;0.3183
tahtma inimene kohus;0.314
Luterlik kirikuõpetaja teenima;0.3094
inimene kohus enamasti;0.3089
Eesti Evangeelse Luterlik;0.3073
vähemus kuuluv inimene;0.307
Evangeelse Luterlik kirikuõpetaja;0.2989
kultuur olukord maa;0.2988
mõtlev tegutsev inimene;0.2976
ühinemine Euroopa Liit;0.2969
vähe selge inimene;0.295
loomulik elu pärssima;0.293
eluviis kohtuma inimene;0.2896
kirikuõpetaja teenima kogudus;0.2872
Heino Nurk Eesti;0.2868
inimene võrdlema teistmoodi;0.2859
eriti ühinemine Euroopa;0.2841
Baltimore Washington siibruck;0.2839
teisal eriti ohtlik;0.2836
järgnema paratamatult erinev;0.2828
maa ajastu kasulik;0.2826
igavene usudogu järgnema;0.2816
inimene täpselt paluma;0.2796
olukord maa ajastu;0.2782
usudogu järgnema paratamatult;0.2749
vaja muutuma muutuma;0.2747
inimene vihkamine tagakiusamine;0.2746
mõeldud norm igavene;0.2706
tahtmine püsivus inimene;0.2695
kristlik väärtus voorus;0.2692
paratamatult erinev vähemus;0.2688
hommik Heino Nurk;0.2662
soe külm vihm;0.2615
demokraatia kaasnev bürokraatia;0.2613
mõistma jumal ootama;0.2602
revolutsioon jutt seadusriik;0.2596
aeg ihkama võimukandja;0.2588
enamus arusaamatu eluviis;0.2537
kasutamine mõeldud norm;0.2535
isikupära looma kuju;0.2528
võimukandja kool seadusetus;0.2507
inimene otsima alandlikkus;0.248
ajutine piiratud kasutamine;0.2477
kohtuma inimene täpselt;0.2476
rohkus demokraatia kaasnev;0.244
juht kristlik väärtus;0.2433
kippuma vähe selge;0.2432
kuuluv inimene võrdlema;0.2432
mõtlema vaja pakkuma;0.2396
tegutsev inimene vihkamine;0.2391
Washington siibruck laulev;0.2391
jumal kinkima elu;0.2386
püsivus inimene otsima;0.2368
Nurk Eesti Evangeelse;0.2366
jumalik autoriteet ajutine;0.2359
kuiv meelespeaaeg parasjagu;0.2329
elu pärssima teisal;0.2306
kurtma elu liigne;0.2305
norm igavene usudogu;0.2304
kaitsetus eriti ühinemine;0.2298
külm vihm kuiv;0.2293
looma kuju nägu;0.2285
tahtma arvama nõuanne;0.2279
vaja pakkuma küsima;0.2256
andma jumalik autoriteet;0.2232
arusaamatu eluviis kohtuma;0.2232
erinev vähemus kuuluv;0.2223
autoriteet ajutine piiratud;0.2205
elu kirevus mitmekesisus;0.2202
kaasnev bürokraatia tunduma;0.2197
tahtma tahtma inimene;0.219
meelespeaaeg parasjagu kippuma;0.2151
valmis mõtlema vaja;0.2129
vihm kuiv meelespeaaeg;0.212
püüdma andma jumalik;0.2115
teistmoodi mõtlev tegutsev;0.2098
parasjagu kippuma vähe;0.2094
kohus enamasti valmis;0.2041
nägema tahtma arvama;0.2015
liigne reglementeeritud ettekirjutus;0.2009
enamasti valmis mõtlema;0.1994
arvama nõuanne küllalt;0.1988
väärtus voorus Jeesus;0.1987
Euroopa Liit kurtma;0.1976
jumal ootama enamus;0.1969
ütlema lühidalt käsuõpetus;0.1946
küsima nägema tahtma;0.1946
ootama enamus arusaamatu;0.1945
nõuanne küllalt mõistma;0.1944
jagama isikupära looma;0.1936
küllalt mõistma jumal;0.1935
võrdlema teistmoodi mõtlev;0.1925
ettekirjutus rohkus demokraatia;0.1863
siibruck laulev revolutsioon;0.1823
piiratud kasutamine mõeldud;0.1779
andma tahtmine püsivus;0.177
kuju nägu andma;0.174
kinkima elu kirevus;0.1715
Jeesus ütlema lühidalt;0.1612
tundma laskma ligima;0.1602
otsima alandlikkus arukus;0.1596
laulev revolutsioon jutt;0.1569
pärssima teisal eriti;0.1557
ihkama võimukandja kool;0.152
tagakiusamine juht kristlik;0.1491
alandlikkus arukus tundma;0.1484
ligima aamen ;0.1467
täpselt paluma held;0.1461
voorus Jeesus ütlema;0.1448
pakkuma küsima nägema;0.1447
lühidalt käsuõpetus kokkuvõte;0.1424
Liit kurtma elu;0.1385
mitmekesisus jagama isikupära;0.1377
armuline jumal kinkima;0.1366
laskma ligima aamen;0.1297
held armuline jumal;0.1285
käsuõpetus kokkuvõte tahtma;0.1237
nägu andma tahtmine;0.1225
reglementeeritud ettekirjutus rohkus;0.1189
kirevus mitmekesisus jagama;0.1154
vihkamine tagakiusamine juht;0.112
arukus tundma laskma;0.0981
paluma held armuline;0.0922
kokkuvõte tahtma tahtma;0.0859
