keyphrase;score
tõsiseltvõetav kirjanik Kitzberg;0.4859
nägema Kitzberg mõte;0.4085
üldse suhtuma kirjandus;0.3824
aeg jagama Kitzberg;0.3803
natuke lõbusam teema;0.3779
uskuma Kitzberg sõber;0.3777
tegelikult Kitzberg tahtma;0.3747
naljalugu esimene maailmasõda;0.3743
August Kitzberg käsi;0.3715
alustama 15 aasta;0.3684
eriti uus esteetika;0.3661
võimalus täht kirjanik;0.3659
vähemasti kolm ajaliselt;0.363
aeg eesti teater;0.356
lõpuks võimalus piiga;0.3555
korraga komöödia vähemasti;0.3538
ilmuma Eesti ajaleht;0.3533
osalema Peeter Olesk;0.3507
Stahl ajaleht Postimees;0.3482
naljalugu kirjutaja tõsiseltvõetav;0.3443
hilisem aeg suur;0.3418
huvitav tõepoolest negatiivsem;0.3381
kirjutama aeg muutuma;0.3356
tänane ajakirjandus maailm;0.3353
hirm lähim tulevik;0.3345
hilisem uurija kirjutama;0.3334
koht lehemees loema;0.3292
tõenäoliselt tartlane episood;0.3273
kuulama kirjandus tähestik;0.321
uks lahti seodma;0.3206
Kitzberg puudutama tragöödia;0.3185
kolm ajakirjanik istuma;0.3169
noor sõber Stahl;0.3159
meedia mõjutama tõsiselt;0.3151
aasta lõpupoole mõte;0.3125
võtma vene kirjandus;0.3123
lugu algama mitteleht;0.311
jälle mõte rääkima;0.3099
kuu rääkima natuke;0.3091
nimetama omamoodi muusikas;0.3089
Kitzberg areng poliitiline;0.3073
tohtima pliiats ostma;0.3061
probleem Kitzberg tükk;0.3049
element ajaleht tegemine;0.3036
hilisem muusikal Boris;0.301
Womm ütlema ajakirjanik;0.3004
näitleja lõppkokkuvõte surelik;0.3001
võim tasand Kitzberg;0.2989
esimene asi näitama;0.2987
kirjutama komöödia tragöödia;0.2967
tähelepanu ajakirjandus kvaliteet;0.2964
oskama vaatama olevik;0.294
elu kriitilisem pilk;0.2906
ütlema oskama kriitiline;0.2898
ilmnema ajakirjandus pahupoolsus;0.2884
andeks uus pealkiri;0.2861
kahtlemata Eesti draamakunst;0.2845
tegelane sõna ajastu;0.2836
tõenäoliselt Tallinn Tartu;0.2777
aeg lasteaed tohtima;0.2766
lühikroonika võib-olla aeg;0.2765
1800 kaheksakümnes aasta;0.2759
inimene keskealine inimene;0.2724
teos tundma vähem;0.2718
aeg kallis kuulaja;0.2714
üleeilne leht uudis;0.271
sattuma suvi käima;0.2698
Oskar Lutsu kapsapea;0.2695
tuul tohtima puutuma;0.269
võimalik rahvamäng kaasa;0.2688
linnasaks lõppema vang;0.2666
raadiovõimalus teatrivõimalus kinovõimalus;0.2652
kaasaegne algama jama;0.2651
hilisrenessans uus kostüüm;0.2643
ühiskond ilmselt soovima;0.2637
hääl jõudma kõrgem;0.2622
mustem rada poliitiline;0.2603
kahtlev vabamõtleja sisuliselt;0.2597
k-täht algav vald;0.2589
jääma ärkamisaeg Kreutzwald;0.2583
uus põlvkond oskama;0.258
võtma andma olukord;0.2576
mõte antiikkirjanik ühtviisi;0.2575
täht Kust viimane;0.2572
põhiline probleem kosjasõit;0.2556
mõtlema näitleja Šveits;0.2535
kommidiograaf näiteks Hugo;0.2519
Kust kutsuma aasta;0.2513
sünge õhkkond maailm;0.2503
hoidma kunstiline efekt;0.2496
psühholoogia Est ajakirjanik;0.2474
absoluutselt õige Eesti;0.2472
taaskord tänapäev elektro;0.2471
antiik patt väike;0.2468
paremini tükk lava;0.2458
Gustav suits ütlema;0.2453
kaasa tõsine tükk;0.2446
Volmer Womsis Kitzberg;0.2446
Kuulmine nädal kirjandus;0.2441
mees ilmaasjata Westman;0.244
meister oskama üldse;0.2422
klassika kuuluma töö;0.242
kord olu lärm;0.2415
Paul-Eerik Rummo luuletus;0.2411
situatsioon ajakirjanik kosjasõit;0.2407
tähelepanu kuuldemäng kirjutama;0.2407
tekkima küsimus lill;0.2385
eelõhtus tähelepanuväärne mustem;0.2382
näidend kuningas külm;0.238
Tammsaare jõudma korraks;0.2368
täiendama võib-olla ajakohastama;0.2311
väär Mart nõustuma;0.2301
Tartu rääkima linnasaks;0.2299
Tummela ülikoolikaaslane rääkima;0.2293
tapma ennist jutt;0.2289
ajutine kõrts jooksma;0.2278
memo Aristika tegelikult;0.2277
asul raudtee kohalik;0.2273
lubama Kust akustiline;0.2264
pruut nägema buss;0.2262
kool tooma Lutsu;0.2231
küsimus kuulaja Eduard;0.2208
jääma unustus hõlm;0.2208
terve naisnäitleja korraga;0.2183
algselt lemming mõju;0.2167
lipsatama lause vastupidine;0.2149
Ants Lauter märkus;0.2132
tegelaskuju nimi Mats;0.2126
Vilde võib-olla sarkastiline;0.21
Luts kevad suvi;0.2083
õigus ütlema Grenzsteini;0.2083
kuuluma töö kantseleiametnik;0.2083
nihestatud koomika kuuluma;0.2079
tähistama täht L;0.2058
1000 panema leht;0.2042
liidlema liin haru;0.2038
nii-öelda alus aine;0.2032
noor Tammsaare Kõrboja;0.2028
käituma kosjasõit lihtsalt;0.2023
mõtlema Kosjasõit jõudma;0.2005
Kõrver kirjutama sisuliselt;0.1997
näiteks Tiit Piibeleht;0.1993
küllalt suur üldistusvõime;0.1993
konflikt vestall stoor;0.1978
istumine trell istumine;0.1973
nimi inglise keel;0.197
vaatlus hoopiski puu;0.1966
1009 12 13;0.1965
Robert Jakobson tegevus;0.196
Postimees ärijuht sõltuma;0.1953
tähestik saade osalema;0.1949
võrdlema tase erinev;0.1947
kõrts mustus shop;0.1946
negatiivsem tegelane Volmer;0.1932
killing VW hästi;0.1916
käsi afi kiirus;0.1896
1891 kaks Berliin;0.1888
tükk kosjasõit kuuldemäng;0.1834
nõunik Karl Menning;0.183
kuulama seesmine mehhanism;0.1825
Trükikoda poiss kandma;0.1801
Shakespear aegne hilisrenessans;0.1777
skulptuur piir skulptuur;0.177
klaasekraan päike sööma;0.1765
selgelt paroodia element;0.1742
seatõbi haigus tegemine;0.173
kiri Mihkel Kampmaa;0.1709
antiikmotiiv tahtma kord;0.1684
eraldi paunveri kool;0.1652
aeg Lydia Koidula;0.1649
kuulus Tourov siga;0.1639
Westwan kosjasõit natukene;0.1632
monopol kehtestama sajandivahetus;0.1629
määr tonaalsus vajalik;0.162
liberaal liberaal sotsialist;0.1573
Olesk Mart Ummela;0.1562
Kuutmann Aarne Üksküla;0.1547
volv pommitütar panema;0.152
sedaviisi kargama tagukull;0.1442
katsuma Hamlet no;0.1357
materjal ehtsus brokaatia;0.1348
Pliuhkam leht loogiline;0.1348
laud intervõimatu amet;0.1328
Märt uudi rahvatükk;0.1292
tükk no Pärnumaa;0.1271
Arno Suurorg jabur;0.126
Adolf Shapiro mees;0.1244
