keyphrase;score
seisma sadam suur;0.4197
laev suur meri;0.4013
sadam õige väike;0.3974
sadam omama võimalus;0.3911
meri pääsema paik;0.3905
tavaline laev ujuvus;0.3877
tekkima merereostus laev;0.3844
mõtlema meremees laev;0.3796
kaator kindel nimi;0.3776
õiendama Tallinn sadam;0.3695
laev põliselt baseeruma;0.3663
sisev kaubalaev jääma;0.3637
tänav hundipea sadam;0.3519
ahoma süda meri;0.3512
uskuma meremees aus;0.3512
meresaade meresaade täna;0.3487
laev kindel määrama;0.3437
kajutis nii-öelda meri;0.3437
veetee ametisadam seisma;0.3432
traditsiooniline ujuvus täna;0.3383
ilm ilus laev;0.3376
kutsuma laev tegelikult;0.3375
laevakere laev tugevam;0.3373
laev asukoht sputnik;0.3358
lähem aeg sadam;0.3343
viimane sõna laev;0.3303
Meresaar Eesti veetee;0.3286
nii-öelda ajutine laevastik;0.3247
sõitma siia-sinna jääma;0.3216
rannavalve laev hüdrograafialaev;0.3198
kutse ootama Meresaar;0.3195
kaubalaev jääma pensionär;0.3184
nimi juhus reisilaev;0.3178
rannavalvevärv laev mees;0.3167
käituma vana vene;0.3108
kuulma meresaade meresaade;0.3105
asi kontrollima laev;0.3103
laev teatama võim;0.3092
rannavalveteenistus kaater turvaline;0.3059
juhtimine laev tiib;0.3057
kiirus laevakorpus kandma;0.305
nägema ilusti rannavalvevärv;0.3048
kiirkaater nimetama võib-olla;0.3045
väike kiirkaater kaader;0.3034
kolmas operatsioon laev;0.3013
kajutis istuma rannavalvetalitus;0.3
ootama varsti suurem;0.2992
eestkost põliselt purjelaevamees;0.2991
toitu meri looma;0.2989
sadam nõudma kindlasti;0.2987
inimene tähendama merehariduskeskus;0.2979
võtma raha laev;0.2937
veetee amet rannavalveteenistus;0.2935
turvaline paik kai;0.2934
jälle endine nimi;0.2927
härra Jüri Salmre;0.2917
jaht päästeoperatsioon kaart;0.2913
mängima raskus meri;0.2906
mootor lihtne mugav;0.2881
amet tahtma meremees;0.2856
nimetama rannavalve kaator;0.2846
Balti meri öölangis;0.2845
tantseeskond merekeel jälgima;0.2844
moment näiteks laevavind;0.2818
ütlema võidusõit laevakere;0.2815
täna tegutsema tekkima;0.2807
tähtis operatsioon teostama;0.2757
purjelaevamees Konstantin Mooser;0.2749
laevavind spetsiaalterane spetsiaalne;0.2742
väike päästeoperatsioon tehniline;0.2719
põhiline liiklus kontrollima;0.2695
laat meresaade hoidma;0.2682
kaader probleem leidma;0.2649
võimalus õlitõrjeoperatsioon viima;0.2647
optimaalne kiirus moment;0.2638
moodsam Eesti väike;0.2588
kaks tähendama patrull-laev;0.2573
pidevalt tähelepanu laev;0.2571
antud juhuleib kahtlendama;0.2558
õigemini mäletama sõitma;0.2556
vaatama Soome jaht;0.2551
teadma Eesti lihtsalt;0.2548
kiirabi jõudma kiirabihaigla;0.2529
no võib-olla eestlane;0.2516
patrullosakond juhataja härra;0.2508
hea orav mõtlema;0.2481
kapten härra Rein;0.2476
aasta lõbus jaht;0.246
reisilaev suvi teadma;0.2448
teater suuruselt tantseeskond;0.2423
päästmine naissaar raskesti;0.2406
tuukrikaater Eeva 206;0.2403
kirjutama veetee amet;0.2402
konsool laevaliiklus Tallinn;0.2378
vahetus kapten teadma;0.2362
töö teostama ruum;0.2354
asukoht moment teadma;0.2341
päev samamoodi tavaline;0.2333
nimetama tasku elama;0.2314
nimi Eeva Lahti;0.2303
roostetanud laev Tarmot;0.23
aru laev armastama;0.2291
tugevam mees ütlema;0.2287
natukene konfiguratsioon muutuma;0.2265
baseeruma Pirita kai;0.2257
funktsioon laev Mölder;0.2256
raiutama saar keel;0.2255
esimene väljakutse valmis;0.2245
nägema radarine liikumine;0.2237
sellegipoolest suvi ilm;0.2232
loots õige kurss;0.2231
suutma suutma muutma;0.2227
kontrollima Tallinn rajoon;0.2225
proovima vaikselt käsitlema;0.2214
liikuma asjaarmastaja inimene;0.2211
keel eesti keel;0.2201
rannavalvelaev tuukrikaater Eeva;0.2196
nii-öelda horisontaalasend suur;0.2185
paadikene muutuma kõikumine;0.2181
205 kapten härra;0.2162
soojavahetus kapten materjal;0.2159
kuskilt tooma tuukrikaater;0.2149
jalg vesi kiil;0.213
tegelikult konstruktsioon pääst;0.208
muutuma kuulma raadioühendus;0.2071
operatiivne tööline ilm;0.2064
pärit suur smuugeldaja;0.2058
eestlane rumal kanal;0.2047
juhtuma õhtu hilja;0.2036
töövõte seaduslik alus;0.2025
era erafirma kujunema;0.2022
hüdrograafialaev selge igalüht;0.1986
plastmasskorpus plassmass metall;0.1972
kandma norm laine;0.195
ilmselt otsene tööülesanne;0.1917
loots abi meeskond;0.1913
väga-väga sobiv amet;0.1906
ilm ülesanne Eesti;0.1874
meeter ütlema täiskiirus;0.1861
puudutama Eesti rand;0.1848
12 miil territoriaalvesi;0.1837
203 tähendama ülesanne;0.1833
jääma mulje 20;0.183
sportlane viimane detail;0.1807
eraisik rannavalverelv hiljuti;0.1803
täpsus suur seade;0.1798
armeenima SD kott;0.179
kaater ütlema firma;0.1717
kahjuks si-us mees;0.1715
side õppima uskuma;0.1712
maksimaalpööre pöörduma 2600;0.1671
tuul Lotiimiined suur;0.1666
rajoon siiamaani põhitöö;0.1648
Aadu paik kindel;0.1625
lugu meel kuum;0.1622
igalüht erifunktsioon rääkima;0.1605
15 20 minut;0.1528
albiaatoritud meri Jeen;0.1527
jääma RU nuga;0.148
no antud juht;0.1472
järjekord number kiirkaater;0.1465
keel kaart maailm;0.1464
paar mure laul;0.1462
piipar Peiler nimetama;0.1454
Florida rajoon pärit;0.144
tooma selgitus andma;0.144
laine kõrgus kaks;0.1421
aeg Pirita jääma;0.1408
maller nuut vaim;0.1408
laupäev-pühapäev lausa uputus;0.1402
rikkuja parem külg;0.138
globaalnavi cation system;0.1365
tai kuiv laat;0.1325
vahetama aasta neli-viis;0.1294
24 tund valve;0.1288
kaks vahetus A3;0.1271
Traffic Control kutsuma;0.1259
L importija kaadeegaat;0.1256
laht püssimees vaba;0.1251
lugu rajatelefon GPS;0.1188
murdma suutma held;0.1165
vastupanu osutama treening;0.1128
10 meeter täpsus;0.1117
root viima minaavart;0.1092
Kuulmine nädal ;0.1073
ERR vedama lugu;0.1049
meelitama kliss asend;0.1019
telefon Peilim seade;0.101
staadion räime Ladre;0.0963
raadiotelefonijutt suund Bellingi;0.0943
imi lahti bornholm;0.0757
neerunu Taarja pura;0.0735
Viilma kartma Aadi;0.0725
osakaal tühi Tarmo;0.0674
Gost kaart millegipärast;0.0634
valge Boyd lugu;0.0593
Taani jaa L;0.0547
Padar Annabel lülitama;0.0391
Tarmot Tarmo tähendama;0.0343
Ups viga loots;0.0183
