keyphrase;score
eurotsoon arvama toimuma;0.4975
toimuma Euroopa pidu;0.4823
tähendama eurotsoon liige;0.4626
vaatama eurotsoon jama;0.4603
emotsionaalne küsimus eurotsoon;0.452
kahjuks täna eurotsoon;0.4466
mure teadma euro;0.4454
tahtma eurotsoon vaikselt;0.4342
vastama eurosüsteem mõtlema;0.4318
aasta-paar eurotsoon varisema;0.4188
kukkuma euro kukkuma;0.4171
aeg euro idee;0.4162
jätkuma juhtuma Itaalia;0.4126
olukord Euroopa liit;0.4083
eurotsoon tulevik poliitik;0.4069
rahakott euro halb;0.4047
põhjus variant eurotsoon;0.4022
euroteema rääkima süda;0.402
eurotsoon uks natuke;0.3963
tegelikult vanake Euroopa;0.3938
probleem tõepoolest Eesti;0.3935
sattuma probleem pelgama;0.3889
eestlane aju ilmselt;0.3881
mõte jääma prognoosima;0.3877
okei nii-öelda eurosüsteem;0.3876
rahasüsteem rääkima tahtma;0.3847
lugema Euroopa president;0.3822
mõtlema Eesti rahaliit;0.381
loobuma euro üleminek;0.3801
õnnetus tööõnnetus mõte;0.3794
süsteem eurosüsteem ähvardama;0.3793
pidu kontekst nägema;0.3786
saksa maksumaksja probleem;0.3772
võimalik euro käivibraha;0.3747
põhjus 1000 euro;0.3728
eksportima ütlema eestlane;0.3688
arvama kartma iirlane;0.3669
eurotsoon Prantsusmaa Saksamaa;0.3667
ääretult riskantne olukord;0.366
situatsioon rääkima Norra;0.3554
võib-olla Kreeka pankrot;0.3546
ähvardama varisema Eesti;0.3525
võtma Eesti kroon;0.3512
vaatama roosamana inimene;0.3477
tõeliselt õitsev kodanik;0.3475
vaatama küsimus arvuti;0.3469
asi poliitiline projekt;0.3421
vereringe päriselt põhjus;0.3413
toimuma raha sügavam;0.3413
ilmselt pakkuma juhtum;0.3397
pensionär tähendama sotsiaalne;0.3389
pluateeriv oluline punkt;0.3371
kevad Kreeka kriis;0.3368
uskuma juhtuma märk;0.3356
võib-olla raam süsteem;0.334
tuul talv saabuma;0.3338
kindlasti kriis eksportima;0.3335
jaanuar teisiti juhtuma;0.3328
tõsine majandusfilosoofiline konverents;0.3327
tunduma paraku kuulama;0.3313
kukkuma Hispaania majandus;0.3292
Lääne-Euroopa tsivilisatsioon probleem;0.3287
saabuma rahaliit liige;0.3285
tooma kaasa inflatsioon;0.3245
Itaalia mõttekäik spekulatsioon;0.3238
šanss jõudma ehitama;0.3238
majandusruum ehitama vaatama;0.3236
abielu raske püsima;0.3232
oluline jälgima riik;0.3211
jätkuma raha Iirimaa;0.3201
probleem pall vesi;0.3178
itaallane puhkama riigipüha;0.3174
tahtma konstateerima kuu;0.3158
ütlema suur mure;0.3137
võib-olla Belgia Holland;0.3136
tekkima kaks valuutapiirkond;0.3097
finantseerima arusaadav jutt;0.3089
Iirimaa kärp vaatama;0.3072
astuma no Ameerika;0.3051
ida eestlane lätlane;0.302
tasuma uurima Rootsi;0.302
nägema laev õige;0.3004
teadma muutuma pakiksus;0.2997
juhtuma lagunemine silm;0.2988
hetk jätkuma Frankfurt;0.2978
rong analüüsima tulek;0.2975
