keyphrase;score
festival eesti muusikael;0.5462
tänavune festival kava;0.4879
muutuma eesti helilooja;0.4716
Nele-Eva Steinfeld nädal;0.4715
teema keskenduma festival;0.4705
küsima festival korraldaja;0.4617
teema uus helilooming;0.4431
hea kuulama kunstiline;0.4395
nii-öelda esmakordne muusikapäev;0.4379
hästi intervjuu nädal;0.4339
Tallinn Music Week;0.4299
jätkuma nädalavahetus kontsert;0.4266
kontsert rääkima Elena;0.4263
mõte hea kontsert;0.4228
rääkima stuudio helilooja;0.4227
kuulma aasta kogufestiv;0.422
kõne festival toimuma;0.422
muusik kunstiinimene kultuuritegelane;0.4193
käesolev nädal vaidlema;0.4193
algaja helilooja võib-olla;0.417
ülehelilooja Helena Tulve;0.4168
kuulama 70 helilooja;0.4166
sageli probleem kuulma;0.4162
Eesti helilooja liit;0.4145
väga-väga huvitav muusikatokk;0.4136
toimuma kontsert esineja;0.4128
olulisem siinne helilooja;0.4119
siiamaani festival parem;0.4106
tegelikult igav festival;0.409
võimalik ehitama muusikaline;0.408
päev festival mõtlema;0.4079
ütlema traditsioonilisem kontserdipaik;0.4013
raadiokuulaja toimetaja Nele-Eva;0.4011
elanud Island helilooja;0.3982
helikada saade teema;0.3969
Eesti helilooming küllalt;0.3924
juht Timo Steiner;0.3909
publik muusika mõistma;0.3906
läbimõtlema küsima intervjuu;0.3895
küsimus tänavune Eesti;0.387
kogemus kuulama eesti;0.3866
hea raadiokuulaja toimetaja;0.3865
aeg võimalik kuulama;0.385
tegelikult normaalne kultuur;0.3802
võib-olla olulisem ühiskond;0.3786
interpreet näiteks juubeliaastapäev;0.3779
võib-olla Helen arvama;0.3766
festival struktuur suutma;0.376
lootma leidma uus;0.3709
10 aasta kunstiline;0.3707
noortekontsert noor helilooming;0.3684
esiete kandma tänavune;0.3682
istuma kuulama orkester;0.3681
nähtavasti kultuuriline avatus;0.368
esitaja möödunud pühapäev;0.367
tuul päev helilooja;0.3661
ootama rõõmustama Eesti;0.3635
hulk erinev helilooja;0.3586
Week küsimus võib-olla;0.3537
kindlasti esteetiline printsiip;0.3533
kontserdivorm tänapäev muutuma;0.3531
toimuv tseremoonia varasemalt;0.3531
päev teema stuudio;0.3529
helilooming seotud küsimus;0.3513
eriti raske ütlema;0.3512
sotsiaalne poliitiline küsimus;0.351
hoidma asi paremini;0.351
vähem varasem aasta;0.349
tegelikult aitama eesti;0.3487
muusikauudis maailm saade;0.3479
kuulma sisu vorm;0.3467
muusikateadlane Kerri Kotta;0.3441
võimalik kontseptsioon korraldaja;0.3435
suurem institutsioon muusikaelu;0.3394
oluline sündmus oluline;0.3308
maailm juhtiv klaveritootja;0.3304
paremini informeeritud maailm;0.3288
püüdma film vaatama;0.3278
õnnelik elu elanud;0.3252
stuudio René Eespere;0.3246
Opera teatama iga-aastane;0.3244
Lääne-Euroopa pärit inimene;0.3232
ettekanne Johan Randvere;0.3229
kirjutama sisuline lugu;0.3224
kultuur suhtuma kultuur;0.3221
seekordne laureaat antenark;0.3205
hästi teadma Eino;0.3193
potentsiaal pind vormima;0.3188
helilooming üldse orgaanilisem;0.3178
domineerima piisavalt eksponeerima;0.317
inimene arenema aasta;0.3162
atmosfäär paindlik uuenduslik;0.3159
noor interpreet Eesti;0.314
ainus helilooja Paulson;0.3132
söör John Eliot;0.3122
sealjuures muutma teema;0.3121
Eesti ajalugu üldisemalt;0.309
kuuldus Fransfel Sermest;0.3082
nelejev infelt muusikauudis;0.307
õppeprotsess ajal looma;0.3049
nimetama omamoodi koolkond;0.3034
viimane aastakümme kontseptsioon;0.3019
stiil piires rühmitus;0.3016
aasta tunne tugevasti;0.3015
tegelikult rahvusooper sümfooniaorkester;0.3013
takistama reisimine valu;0.3012
jääma viimane ettekanne;0.301
õhtu vabalt jälle;0.3008
asuma kõrge lagi;0.3003
kulutama raha ebaotstarbekalt;0.3001
muutuma lõpuks naljakas;0.2994
kuulaja asi natuke;0.2994
repertuaar lugu loodetavasti;0.2992
mõtlema Muusikaakadeemia õppeasutus;0.2989
üldse 100 erinev;0.2979
samamoodi rahvusooper Eesti;0.297
esiettekanne värske uudislooming;0.2939
fenomen helilooja mainstream;0.2935
toetus kontsert tasakaal;0.2915
