keyphrase;score
rääkima veidi Amazonasest;0.644
vesi näiteks Amazonase;0.6254
üldse Amazonase veesüsteem;0.6251
kutsuma Amazonase bassein;0.6162
Amazonase veesüsteem võimalik;0.6043
merepind endiselt Amazona;0.5963
Amazonasest rääkima kujutama;0.5963
kultuur Amazonasest rääkima;0.5909
näiteks Amazonase provints;0.585
Amazonase bassein sisuliselt;0.5845
tegelikult näiteks Amazonase;0.5702
endiselt Amazona tähtsam;0.5661
Amazona algama rääkima;0.5631
teema Amazona taaskord;0.5618
veidi Amazonasest õige;0.5589
keel kutsuma Amazonase;0.5589
valguma Amazonase bassein;0.558
jõgi Amazona algus;0.5566
tähtsam jõgi Amazona;0.5541
tänane teema Amazona;0.5501
valguma üldse Amazonase;0.5485
näiteks Amazonase vapiloom;0.5473
mägi valguma Amazonase;0.5343
Amazona tähtsam koht;0.5328
Amazona taaskord paik;0.5271
Amazonasest õige kord;0.4836
Amazonase provints Peruus;0.4729
koht vesi kogunema;0.4605
vesi valguma üldse;0.4264
kujutama jõgi vesi;0.4198
raamatukaant täna rääkima;0.4173
mets tõusma kohalik;0.4135
näiteks kõrgemal Montannies;0.4028
inimene Lõuna Ameerika;0.3938
veesüsteem võimalik And;0.3917
bassein sisuliselt tegu;0.3904
maa muutuma kuivem;0.3897
chachapoyast kultuur Amazonasest;0.3893
koht nii-öelda kosmiline;0.389
jalutama paad sõudma;0.3885
kindlasti rääkima koht;0.3871
seekordne plaaning rääkima;0.3834
ütlema maa tõusma;0.3823
tasane madalik vesi;0.3819
vihmamets paremini jätkama;0.3801
maa tõusma 500000;0.379
ütlema tegelikult päev;0.3754
ääretult põnev objekt;0.3749
Lõuna-Ameerika suurim kass;0.3716
bassein lausa kutsuma;0.3714
äkki nii-öelda europiidne;0.3702
täna rääkima Chachapoyas;0.3697
leidma endiselt aeg;0.3696
jäädvustama võib-olla huvitavam;0.368
uurima paik käima;0.3666
maastik näiteks elama;0.3662
hetk tegelikult Hispaania;0.3655
jätkama kõndimine ütlema;0.3651
nii-öelda kirjutaja ajalugu;0.3642
fotogool tänane teema;0.3622
vabandus unustama üldse;0.3598
surema tegelikult lihtsam;0.3585
lausa kutsuma inglise;0.3568
suur plaan tegelikult;0.3566
ala tegelikult jääma;0.3537
chachapoyast siiamaani tegelikult;0.3532
ütlema oletama aktiivne;0.3516
üldse ütlema oletama;0.351
avama jälle väike;0.3479
teadma huvitav fakt;0.3473
lõpuks jõudma chapoyanen;0.3472
nimelt veidi kõrgemal;0.3471
tõlkima tänapäev tavaliselt;0.3466
kõrgem kuivem mets;0.3464
veidi mägine ala;0.3457
nii-öelda mets vaikselt;0.3452
koht kaljujoonis nägema;0.3447
tegelikult valge inimene;0.3446
oskama päriselt tõlgendama;0.3441
leidma esimene asi;0.3429
vesi kogunema chachapoyast;0.3418
assimileerima hetk tegelikult;0.339
nimi andma sõna;0.3376
asi tohutult tõmbama;0.3372
huvitav ehitis tänane;0.337
ütlema näiteks ink;0.3369
kodanik puuduma absoluutselt;0.3357
vesi mahlane loodus;0.3345
inimene äkki pikk;0.3289
võimalikult raske mõistma;0.3276
ütlema Montannies mägi;0.3257
õnnestuma pilt jäädvustama;0.3257
kaks jalg maas;0.324
Ameerika suutma kinnitama;0.3238
kosmiline plaan ehitama;0.323
koht plaan paik;0.3229
teadma maailm jätma;0.3227
suur osa lugu;0.3219
kindlasti vihmahooaeg matk;0.321
rääkima kujutama jõgi;0.3189
salapärane fotogeeniline koht;0.3173
kultuur kultuur tegelikult;0.3165
väike uus peatükk;0.3155
inimene haigus levima;0.3144
pilt äärmiselt kindlasti;0.3143
tekkima nii-öelda terrafirme;0.3141
konkreetne tegelik vastus;0.3102
tekkima põnev ala;0.3066
suutma sõlmima nii-öelda;0.3057
parasjagu alustama vaja;0.293
jälg tänane võimalik;0.2926
kasutama huvitav suhtlusvahend;0.2921
lihtsalt salapärane kummaline;0.2915
staatuslik ese osa;0.2896
asi vaidlema ink;0.2872
ehitama suur kindlus;0.2849
paar 1000 kilomeeter;0.2845
inimkäsi natukene kujundama;0.2842
looduslikult täis ligipääs;0.2834
vaidlema äärmiselt vähe;0.2831
kilomeeter sõutma vähem;0.2817
kõrgele maastik sobiv;0.2816
mugavustsoon unustama matkama;0.2808
uus leid siduma;0.2775
enamasti vare ala;0.2753
elama paremini Jaaguar;0.272
levima sisuliselt laps;0.2717
pikk fotoseeria kontakt;0.2714
koobas suletud seisma;0.2709
sotsiaalne poeg nimi;0.2677
leidma chachapoyast koobas;0.2663
nahk hele silm;0.2659
huvitav tõlgendus arvama;0.2657
10000 aasta koht;0.2643
inglise keel Peisin;0.2627
elumaja tuba paigutama;0.2532
geen pikem valgem;0.2529
ootamatu paik tahtma;0.2514
tõlgendus arvama chachapoyast;0.2501
põnev mäeahelik lõpp;0.2491
üksik kippuma lugema;0.249
esimene massiline küüt;0.2479
lihtsam haigus kopsupõletike;0.2472
mets pilvemets pilvemetsainimene;0.247
kass üleujutatud ala;0.2445
eelnev skulptuur näiteks;0.2427
pilvesõdalane võimalik hoopiski;0.2424
500 1500 hästi;0.242
Hispaania konkista algus;0.2414
laiali hävitama assimileerima;0.241
assimileerima eelnenud kultuur;0.2375
tumedanahaline pisike ütlema;0.2328
eriliselt albiino arusaam;0.2309
ant idakülg paiknev;0.2285
põllukultuur Ariana terasspõld;0.2258
kindlasti Põhja-Peruus ink;0.2212
nii-öelda Maran joon;0.2208
ühine kuulsam legend;0.2181
pikk uhke chachapoyane;0.2158
tegelikult Anastaja Minkad;0.2156
ink püha linn;0.2152
uskuma kunagine seeria;0.2152
äärmiselt edukas maisiliik;0.215
ink geneetiliselt ühine;0.2097
siduma sisemine avama;0.2071
meeter kõrgus Maran;0.2051
ajalugu huviline märke;0.1999
nimetama kõrgkultuur vaidlema;0.1991
Kikkas jälle tõmbama;0.1939
And sadama vihm;0.1921
aasta savi punane;0.1918
vihm maha vihm;0.1908
London fotoagentuur uskuma;0.1899
niiskus meeletu palavus;0.1895
valitsev klass päike;0.1886
heledanahaline jällegi kinnitama;0.1885
vaatama Orion vöö;0.1859
sobilik asetus tähekaart;0.1857
kõrvits kartul kasvatamine;0.1809
Jaagoritel raskem tegelikult;0.179
sõlm siduma pael;0.1755
alistama viimane hõim;0.1747
130 140 sentimeeter;0.1671
tehnoloogia järjest järjest;0.1625
lõuna saatus iroonia;0.1595
objekt Chachapoyaste kuulsam;0.159
immuunsussüsteem osa infokild;0.1581
õigus telesisuliselt orjaroll;0.1524
teade päiksepoeg jumal;0.1482
Montannies reljeefsemalt maastik;0.1475
paigutama ainulaadne sarkofaak;0.1391
tekkima New York;0.1286
jõgi nukaiaal kolmnurk;0.1188
terasspõld looja tohutult;0.1184
ajal buli kasvatus;0.1102
anastama Sist Boyaste;0.1061
paik Kaupo Kikkas;0.0969
30 hästi säilinud;0.0861
diktaatorlik režiim lihtinimene;0.0796
Maran joon jõukajaliög;0.054
