keyphrase;score
tegelema kooliturvalisus suurendamine;0.3933
Soome koolitulistamine turvalisus;0.3781
kooliturvalisus alus üldine;0.3729
hea õhkkond kool;0.365
ilmselt jääma homme;0.3442
Ukraina endiselt rahutu;0.3404
kool üha mõtlema;0.3399
mõtlema olukord ennetama;0.3371
pluss kaks homme;0.336
aprill päev sündmus;0.3331
neli tund kõlama;0.3293
koolitöö töö planeerimine;0.3273
vihma-lörts lumi õhutemperatuur;0.3243
uurima kool ähvardus;0.3222
õppimine edendama rääkima;0.3146
tänane ilm kõikjal;0.3141
kokkuvõte laupäev neljas;0.3124
kahjuks juhtuma Pärnu;0.3107
hea õhtu ;0.3084
koostöö politsei Soome;0.3032
äkki võib-olla 10;0.3018
õhtu kell kuus;0.3008
tundma Eesti koolipsühholoog;0.3
algus mõtlema vaikselt;0.2996
esimene Soome toimuma;0.2951
kahjuks endiselt märkimisväärselt;0.2887
tänama kuulama hea;0.2885
tudeng kolm politseinik;0.2882
õnnestuma hästi ühiselt;0.2879
lähemalt Viljandi koolitulistamine;0.2876
õhutemperatuur tõusma viis;0.2849
usuäärmuslus konverents Ukraina;0.2839
mõte religioosne fundamentalism;0.2813
Euroopa suurem usund;0.2807
päev tund ähvardus;0.2779
toimuma arvama viimane;0.277
õpilane võimalus pääsema;0.2744
hea Eesti naine;0.2732
laager täna Süüria;0.2711
eriti islam poliitiline;0.2705
ennetama tihendama koostöö;0.269
ISIS võitleja võib-olla;0.2671
põhjus kindlasti majanduskriis;0.2639
kõlama täna kõlama;0.2618
lihtsam teadma vastane;0.2614
sõdima sõnum ilmselt;0.2566
uuring Soome laps;0.2557
nädal jõudma Eesti;0.2543
koosmänguseadmine pedagoog kindlasti;0.2543
tänane Pärnu suvepealinn;0.2531
hästi klaver Estonia;0.2528
igapäevane toimimine tugevdama;0.2514
rääkima teema orientaline;0.2512
teisalt tegemine Euroopa;0.2512
hääl kaunis lihtne;0.2502
eile nägema klaver;0.2494
konverents vastus leidma;0.2483
turvalisus alustala tugiisik;0.2483
Päevakada vaikne laupäev;0.2476
haigla häda rahvusvaheline;0.2475
maailm pidev õhurünnak;0.247
ööpäev surm kolm;0.2458
pääsema klubi finaal;0.2431
kindlasti käsitlema klaver;0.243
euro teabe viima;0.2399
tegemine seeria lihtsam;0.2398
arvamus valima parem;0.2392
last mure aegsasti;0.2391
klaver vaev neli;0.2383
punkt kuues esimene;0.2379
tugiteenus tagamine süsteem;0.2379
meretuul rannik võib-olla;0.237
info liikvele Ester;0.2365
murrangukeemia tunduma õppima;0.2365
Austraalia Sydney lennuväli;0.2334
koalitsioon õhurünnak mõtlemine;0.2323
helilooja Hans Hindper;0.2317
toimuma restoraninäda Tallinn;0.2315
Euroopa Parlament Euroopa;0.2315
põhimõte aitama kaasa;0.2293
toimuv seeria kohtumine;0.2271
õde-vend tahtma islamiriik;0.2266
netiviha sõna koolitulistamine;0.225
ebaküps inimene ebakindel;0.2248
toimina ühteisoline enn;0.2241
ilm rääkima Ülle;0.2226
soe inimene Hans;0.2209
arutama Brüssel usuäärmuslus;0.2207
tähelepanu vaja stabiilne;0.2202
enamik koht info;0.219
suur viga rahapuudus;0.218
sõna erinev näiteks;0.2177
suvi ettevõtmine mõte;0.2166
alumine nootis kõrgem;0.2151
parandamine tööpuudus vähendamine;0.213
rääkima Nederstram seadus;0.2127
tõsisem tõsisem vastupanu;0.2122
tugiisik ütlema Eli;0.2115
pärastlõuna jõhv kontserdimaja;0.2114
meeldima vanus klaveriseerianumber;0.2114
kaguosa konfliktipiirkond ööpäev;0.2095
Euroopa väärtuskriis ilming;0.2075
blokeerima kolm ravim;0.2058
homne valdavalt pilv;0.2056
millegipärast tunne pill;0.2039
klaverihäälestaja tegelema päev;0.2021
lähemalt ÜRO lastefont;0.1982
tugiisik olemasolu laps;0.1976
lennuväli viimane hetk;0.1972
humanitaarabi Keenia kahtlustama;0.1954
vägivallavorm lahendama asi;0.1948
saatma korduvalt lõpuks;0.1935
olukord pingeline Mariupol;0.1926
asuv palestiinlane pagulaslaager;0.1919
adrenaliinivajadus seiklushimu nimelt;0.1889
reguleerimine puhastamine vajama;0.1885
toimunud rünnak seoses;0.1853
Eesti meistrivõistlus neljas;0.1847
Poola toimuv juunior;0.1794
aasta korraldama linn;0.1793
hiljuti teatama Austraalia;0.1793
udu puhuma kirde;0.1791
toim Kuressaare toimuma;0.1752
rühmitus kilomeeter kaugusel;0.1739
Jõemaa paluma öö;0.1738
koolitulistamine laine 2010;0.1733
Vare rääkima lähemalt;0.1714
Hindper klaver fabrik;0.1703
tahtma uuem kõlama;0.1696
pressiesindaja Andrei Lõssenko;0.1692
Estonia kabinetklaver arvama;0.1676
laine osalisu vaheline;0.1665
tuntud arranžeerija organiseerimine;0.1641
rünnakarissa ülikoolilinnak ohvriterohkeim;0.1637
Viljandi tulevik uustulnukas;0.1626
Süüria õhujõud rahvusvaheline;0.1626
tapma kremli-meelsed terrorist;0.162
mäng polühend korraga;0.1617
nii-öelda kolmas geim;0.1617
soe täpselt soe;0.1607
Eesti kontsert peadirektor;0.1604
veebruar Ülo järv;0.1598
ISIse liituma püüdma;0.1595
vaheline kaaluma USA;0.1589
