keyphrase;score
ilus suur saareke;0.4265
koolipink küllalt suur;0.4224
üksik väike tükike;0.4194
väike objekt pisihaav;0.4072
perspektiiv paar aasta;0.3918
suur asi lähenema;0.3871
suur killustama väike;0.3855
küllaltki hästi kasvama;0.3826
mõõt suur maa;0.382
kuskilt vajama kool;0.3733
viimane kolme-neli aasta;0.372
ütlema ilus suur;0.3674
kuus kilomeeter pikk;0.3626
tundunud suutäis suur;0.3614
vaatama projekt plaan;0.3613
objekt suur päike;0.3591
jääma ekskavaator tükk;0.359
korralik rohumaa perspektiiv;0.3584
liikuma lähemalt uurima;0.3577
Eesti põllumajandus Akadeemia;0.3574
kuulma hea ütlema;0.3563
maantee kilomeeter vaatama;0.3519
asuma koolipink koolipink;0.3507
üldiselt küllaltki raskesti;0.349
suur turg lähemal;0.3489
jala raskesti läbitama;0.3475
kool reaalne kompleks;0.3461
puudus objekt suur;0.3444
hea mõte vaatama;0.3441
ühesugune mees ilmselt;0.3433
lind sügavam keskmine;0.3425
hektar veehoidla lõunapoolne;0.3399
seitse aasta Uno;0.3378
lihtsalt kattematerjal eriline;0.3365
kitsuke kast jääma;0.3316
hoolitsema vesi juurdevoolukanaline;0.3315
eem vaatama lihtne;0.3258
õppe-katse majand lähemale;0.3252
hea mees juubeliaasta;0.3219
asi lähenema 15;0.3205
pikk ilusti kolm;0.3204
aasta uus veehoidla;0.3189
ele praktiline poiss;0.3182
tähtsam toru täpselt;0.315
meeter vesiliivas hästi;0.3149
panema 100 kilomeeter;0.3134
püüdma vaatama kuulama;0.3102
lõikama pump lahti;0.3096
mees jälgima plastikkilelint;0.3086
aasta 140 hektar;0.307
10 aasta raske;0.3068
meeter pikkus supelrand;0.3064
toru vaheline ava;0.3052
saepuru tähele panema;0.3049
lumi lendama koht;0.3032
näiteks helitehnik viskama;0.3029
jääma tõmbama viimane;0.3027
ava sulgema raske;0.3025
tuttav ehitus sügavamalt;0.3018
koht masin meeter;0.3017
hea kivi pehme;0.3014
jalamees kaugele nälgima;0.2997
vana jõekäänud kinni;0.2996
vähem Maa ühesugune;0.2993
majand lähemale tegelikult;0.2972
korralik hoone lammas;0.2955
15 lennulend kuus;0.2914
maapõud avamine õhk;0.2901
plastikkilelint ilusti kraav;0.2901
funktsioon veetase kõrgemal;0.2877
hästi allikaline põhjavesi;0.2855
hoidma vesi mittelahustuv;0.2849
põhi raskesti kättesaadav;0.2848
poiss esivälja pumpama;0.2847
põhi liikuma tähtsam;0.2841
tavaline kinni varsti;0.2838
kord automaatika hoolitsema;0.2836
tunduvalt vähem liivapõhiidee;0.2822
aeg asi kogus;0.2816
poolteist meeter põhi;0.2809
maaparandaja näitama võimeline;0.2798
pilt põhjapoolne ots;0.2798
kilomeeter vaatama Emajõgi;0.2793
liha korralikult maa;0.2784
vesi üldiselt kevad;0.2781
lihtne ekskavaator roomama;0.2778
eelvoor vesi polder;0.2778
erile eriline rääkima;0.276
tükike luha maa;0.275
töötama sulguma eelvoor;0.2746
kättesaadav lahti suur;0.2744
algus lõuna vaatama;0.2739
ehitus paisjärv ehitus;0.2731
saepuru saepuru lihtsalt;0.2729
võimeline puht treenima;0.2727
uuem kunst maaparandustöö;0.2714
toru kühveldama traktor;0.2709
spetsialist kogemus 10;0.2703
tükk tõeline kraavihall;0.269
raske kallis maaparandaja;0.2685
