keyphrase;score
valmis sekund lugema;0.4406
valmis jooksma üheksateistkilone;0.4401
startima raadiomaja esimene;0.4299
sekund lugema tahtma;0.4111
madis esimene esimene;0.4107
jooksma esimene korrus;0.4058
hea kolleeg Madis;0.4
jõudma stuudio võtma;0.3948
sekund minut jõudma;0.3943
esimene telefonisild valmis;0.386
jõudma seitsmes korrus;0.3834
kolleeg Madis Aesma;0.3829
tahtma alustama kolleeg;0.3781
esimene kuus kuues;0.3726
plaat panema masin;0.3717
jõudma raadio trepp;0.3701
raskus võib-olla väike;0.3691
sõna võtma tahtma;0.3674
vabalt rääkima kolmas;0.3671
12 sekund arvama;0.367
sekund arvama tegelikult;0.3614
võib-olla võib-olla rekord;0.3606
arvama keskmine tase;0.3593
lõpuks jõudma raadio;0.3591
arvama astuma raadio;0.3577
ütlema tase arvama;0.3574
kilone tunduma väike;0.3547
vorm valmis sekund;0.3542
jooksma minut kaheksa;0.3538
sekund täna ütlema;0.3521
alustama kolleeg ühesõnaga;0.3521
sekund panema koostama;0.3521
jõudma 10 korrus;0.35
mõte mõnusam üheksateistkilone;0.347
jõudma hoogsalt jooksma;0.3467
mees 19 kilo;0.3457
loetud sekund sportlane;0.3454
väike kompaktsem mõte;0.3453
sekund jooksma Madis;0.3451
viies korrus Madis;0.3448
poolteist minut ütlema;0.3424
korrus kolmas trepp;0.3382
võtma tahtma alustama;0.3371
jooksma arvama kuus;0.336
kodu seitsmes kilone;0.3359
suurepärane kaaluma kaaluma;0.3344
võtma seljakott panema;0.3331
no mõtlema kümme;0.3331
ütlema nimetama stuudio;0.3329
jõudma tegelikult kiiremini;0.3301
kuulma kilo seljakott;0.3288
jätkuma Madison jõud;0.3284
ütlema kolleegimine parim;0.3284
jõuakas kaheksas korrus;0.3274
jooks andma intervjuu;0.3272
raskem tegelikult 19;0.3266
kaaluma kaaluma haigelt;0.3261
proovima reaalselt käsi;0.3246
Aesma jooksma esimene;0.3225
kilogramm enamus proovima;0.3219
arv kilo tegelikult;0.3198
hästi voivas samm;0.3184
rahvas rääkima eesti;0.3168
minut ütlema oskama;0.3161
raadiosaade hiljaks jääma;0.3151
esimene korrus 10;0.315
lugema lugema viis;0.3145
ühinema vorm valmis;0.3139
kolleegimine parim aeg;0.3133
kõne jõudma sportlane;0.3123
kiiremini võtma kott;0.3111
kolleeg ühesõnaga suurepärane;0.3092
panema plaadimasin käima;0.3078
valesti arvama rääkima;0.3075
lootma kiirem aeg;0.3064
üldse 10 minut;0.3054
hullem lõpuks jõudma;0.3043
tunduma murdumine seitsmes;0.3043
telefonisild valmis jooksma;0.3037
masin lugu käima;0.3034
panema kõrvaklapp küsima;0.3034
kolm kaks Madis;0.3023
vahendaja liituma võib-olla;0.3014
suhtuma viimane kolm;0.3009
vaatama jutt jooksma;0.3004
haarama kott CD-plaat;0.3004
jääma varem võrdlus;0.3001
plaat no mõtlema;0.2994
lugema viis neli;0.2985
tegelikult mõtlema minut;0.2969
Madis Aesma raadiomaja;0.2968
kaks Madis Aesma;0.2962
kurnav hetk tunduma;0.2951
kümme mees naine;0.2934
panema korrus kõrgemale;0.2929
seljakott astuma stuudioukse;0.2921
no tegelikult poolteist;0.2913
no nägema noor;0.2875
mikrofon halo valima;0.2863
sport ühinema vorm;0.286
tunduma lahjem number;0.2854
rääkima võib-olla võib-olla;0.2853
kaks aeg suurepärane;0.2848
võistlus minut aeg;0.2841
käsi hoidma selg;0.2833
täna hommik töö;0.2822
jääma kolm korrus;0.2813
ütlema omapoolne väike;0.2801
üheksateistkilone kott äkki;0.2792
jooks aeg jõudma;0.2775
egas võib-olla jooksma;0.2767
noor jumal mees;0.2766
katkema kõne jõudma;0.2755
raskem varustus raskem;0.2748
sportlane kommentaar mikrofon;0.2743
Indrek Vaheoja hea;0.2739
võimalus telefoniühendus hoidmine;0.2721
küsima küsimus rahule;0.2714
korrus võtma üheksas;0.2704
võtma rahulikult Madis;0.2702
võtma energia vabalt;0.27
tähendama katsuma kott;0.2694
raadio kaks väli;0.2688
kaal mass Madis;0.2682
korrus mail kuulma;0.2682
10 korrus jõuakas;0.2674
hetk panema plaadimasin;0.2658
VII korrus võtma;0.265
soliidne sooritus ütlema;0.2648
kõndima kõndima võtma;0.2648
19 kilo tuletõrje;0.2642
20 arvama astuma;0.2634
24 kilone tunduma;0.2629
suruma masin hilinenud;0.262
kaaluma äkki Erik;0.2614
üheksateistkilone seljakott 10;0.2611
rahule jääma võimalus;0.2587
soovitus liitšeil raadiosaade;0.2575
väike kommentaar hommik;0.2574
hunnik pluss kuus;0.2565
Aesma 25 sekund;0.2545
korrus võtma kell;0.2543
ütlema helehall särk;0.2542
seljakott sportlane põgenema;0.2533
jalg seljakott raske;0.2507
kila kole sõna;0.2503
Aesma startima raadiomaja;0.2494
aeg siiamaani siiamaani;0.249
väli suhteliselt 12;0.2484
kott tunduma lahjem;0.2464
uhke uhke tunne;0.2462
stuudio hetk kommentaar;0.2459
vapper sportlane Madis;0.2436
koostama eeldus vägisõna;0.2435
korrus äratama rääkima;0.2416
kõnev katkenud plaat;0.2395
16 korrus varustus;0.238
hetk uks uks;0.2359
85000 sekund 85000;0.2358
Madis Aesma 25;0.234
pauk kuulma pauk;0.2328
Madis Aesma jõudma;0.2319
paistma stuudioukse 10;0.2309
kõndima lihtsalt lõpp;0.2291
viis kila kole;0.2262
skepsis suhtuma viimane;0.2232
soovitama sinupoolne soovitus;0.2163
jalg kaduma koht;0.2136
minut täis kõnev;0.2121
meel vabandus meeldima;0.2095
Vaheoja hea kolleeg;0.2085
stuudioukse katkema kõne;0.2085
võrdlus tasuma no;0.2071
rahulikult Madis 49;0.2065
kommentaar lootma lootma;0.2058
kell üheksa 53;0.2055
särk selg nägema;0.2052
eile raskus 51;0.2017
korrus varustus jooksma;0.1973
vedama väga-väga soliidne;0.1972
raske sangpomm viskama;0.1941
hilinenud tiiteš tuletõrje;0.1933
halo valima ha;0.1915
sportlane stuudio haakima;0.188
keskmine tase Ränk;0.176
tasapind sile põrand;0.1758
viskama küla 24;0.1709
