keyphrase;score
video asi tegelikult;0.49
vaatama uus teater;0.4825
rääkima Urmas lugu;0.4685
lugu tegelikult huvitav;0.4665
rääkima jutt näitleja;0.4487
lõbustama inimene tegelikult;0.4329
raske lihtsalt rääkima;0.4309
võõras tõepoolest tunduma;0.4271
inimene nägema põhimõtteliselt;0.4255
tunne hetk tegelikult;0.4226
võimalik kõne tõeliselt;0.42
tõepoolest mõtlema argielu;0.4173
inimene raske tunduma;0.4153
tegelikult muutuma kõlama;0.4122
lavastaja Urmas Vadi;0.4115
asi tegelikult kolm;0.4096
inimene saal vaatama;0.4064
natuke lavastaja õppima;0.4062
rääkima üritama ühiskond;0.4055
rääkima huvitavalt mõtlema;0.4046
asi üritama kirjeldama;0.4026
keeruline teema mõtlema;0.4022
aeg lavastus päriselt;0.4014
toimuma igapäevaselt elu;0.4007
tahtma ausalt ütlema;0.4003
inimene rääkima sööma;0.3965
lihtsalt inimene esimene;0.3943
mäletama rääkima üritama;0.3942
tahtma tuba jääma;0.3917
äkki õudusfilmitegelane hirmutama;0.391
tegelikult isiklik probleem;0.3868
tegelikult maailm endine;0.3852
täna mõtlema raadio;0.3849
hirmutama üksildane jääma;0.3829
huvitav lihtsalt täna;0.3817
kindlasti muutuma õnnelik;0.3806
noor inimene lava;0.3787
rääkima stereotüüpselt traagiline;0.3765
kolm inimene kell;0.3765
uus teater 16;0.3756
natuke iroonilisevõitu stseen;0.3738
tihti mõtlema lavastaja;0.3718
ütlema tahtma publik;0.3679
maailm inimene muutuma;0.3672
tunduma perspektiiv vaatama;0.3672
kaks erinev lavastus;0.3646
Soro näitleja Laura;0.3644
tunne lugema kuulama;0.3638
tekkima väsimus tunne;0.3621
tavaline asi üritama;0.3611
Facebook uudis vaatama;0.36
Tallinn stuudio Urmas;0.3596
oskama ütlema õige;0.3582
nimelt võõras teema;0.3572
lihtsalt natukene väsimus;0.3572
võib-olla nähtamatu lavastus;0.3555
asi kõva intensiivne;0.3545
liikuma auto liikuma;0.3527
võimalus elama mull;0.352
tekkima rääkima tekkima;0.3504
päevapoliitiline võib-olla inimene;0.3501
esietendus eriti uurima;0.3499
Tartu Tallinn näiteks;0.3494
Urmas rääkima Urmas;0.3493
ootama lihtsalt asi;0.3484
inimene kiirgama energia;0.3462
kõlama lihtsalt sügav;0.3459
jutt mõttetu jutt;0.3454
info vastama tõde;0.3449
mõtlema lihtsalt proov;0.3432
andma intervjuu hetk;0.3428
näitleja suitsetama siskima;0.3421
mõte ühesõnaga sõitma;0.3421
lihtsalt tundma võib-olla;0.3408
peitma eriti elektrooniline;0.3406
tunduma prognoosima võimatu;0.3405
dialoog lava nägema;0.3404
mõtlema olm tähendama;0.3396
raamat kirjutama aasta;0.3396
üksindus andma inimene;0.3388
viimane aeg lavastus;0.3387
lava nägema taust;0.3382
hirmus õnnelik aeg;0.3382
üldisem küsimus üldse;0.3371
skoor tund elama;0.336
kord oluline asi;0.334
aasta intensiivselt kord;0.3323
puudutama lihtsalt tsirkus;0.3316
elama õnn video;0.3312
info vaade mõte;0.3284
raadio kõndima viimane;0.3252
teatriluuk Keiu Virro;0.3242
ostma pudel vein;0.3236
ühesõnaga lihtsalt kokkuvõte;0.3236
mõjutama ühiskond lavastama;0.3227
soovima panema kaks;0.3227
võib-olla auto korralikult;0.3215
tahtma klassikaliselt küsima;0.3208
tahtma teadma sõber;0.3206
tõsi raamat eeldama;0.3195
kuulama uudis plahvatama;0.3185
poliitiline olukord panema;0.3184
olulisem väike väiklane;0.3184
muutma kirjutama Facebook;0.3169
huvitav nihe võib-olla;0.3165
õige vale lavastus;0.3164
aeg käima andma;0.3163
endine endine inimene;0.3157
tähtsam ühesõnaga soovima;0.3156
hääl lihtsalt pagasnik;0.3147
teema sotsiaalmeedia teema;0.3132
lahe lavastus mõtlema;0.3126
tundma tihti tegelaskuju;0.3114
võib-olla hetk lähikondlane;0.3102
lava jõud power;0.3099
tunne panustama oluline;0.3099
sisustus stuudio unistaja;0.3095
täpselt samamoodi haisma;0.3086
lavastus kummitama jääma;0.3082
protsess arvama protsess;0.3076
piin oht tõsi;0.3073
puudutama asi toimuma;0.3064
pikalt intensiivselt keskendunult;0.3048
meenutama nägema hiljuti;0.3044
hästi kõva hääl;0.3044
parim juht tekkima;0.3036
mulje jätma sõnum;0.3027
põhimõtteliselt sööp mäng;0.3021
kohv proovima lugema;0.3009
kinkima näiteks reis;0.3005
muutuma kõlama pessimistlikult;0.2987
metal kontsert skoor;0.2971
seekordne saatekülaline kirjanik;0.2955
näitleja kohutavalt Orazin;0.2953
kummaline paradoks lõbustama;0.2946
teema samavõrd puutma;0.2931
jääma patar tühi;0.2927
endiselt rääkima debian;0.2895
esimene mai Tartu;0.2888
teadma rumal millegipärast;0.288
tunduma lollakas laps;0.2869
muutuma suhtuma teistmoodi;0.2849
globaalne käima tunne;0.2811
kingitus tahtma Urmas;0.2806
tähendama lootma saatekülaline;0.2797
sõitma auto Pärnu;0.279
kummitama jääma taaskord;0.2784
hiljuti näitleja lill;0.278
prooviperiood mõnus vaikselt;0.2759
nägu hea normaalne;0.2756
kokkuvõte teadma kaks;0.2751
argielustseen väike vind;0.2686
otse lähedus kontakt;0.2626
tendents võtma info;0.2625
kirjeldama kirjanik piin;0.262
silm põlema endiselt;0.26
võõras elu ühine;0.2599
lugema parajasti Karlova;0.2596
lavastus vulistaja kolm;0.2593
intiimne moment suur;0.2576
leidma kaar ekviivalent;0.2573
pähal puu kunstnik;0.2535
kohutavalt hästi kirjutatud;0.2507
Juhan Ulfsaki lavastus;0.2504
hästi asi psühholoog;0.2486
saavutus järgne stress;0.2473
stseen Peeter Rästa;0.2454
kõlama seksikalt argielustseen;0.2444
olme ometigi seeläbi;0.2438
oluline märksõna võõras;0.2414
jube hirmutav kurv;0.2412
tunnistama Furby tagasitulek;0.237
seos fööb tunduma;0.2367
proov võimalik kõne;0.2349
panema pereelu olm;0.2337
gramm asi üksindus;0.2327
mai vaba lava;0.2324
juht tekkima resonants;0.2318
standard lülitama liikuma;0.2266
lähikondlane perekond hullem;0.2261
lava Tallinn info;0.2261
elektrooniline las keldrihämarus;0.2245
suunama paratamatult teatud;0.2189
muutuma tapeet sein;0.2059
küünarnukitunnetus väga-väga tänulik;0.201
16 mai vaba;0.1931
pakkima magamisriie seep;0.1929
resonants dialoog lava;0.1926
sattuma auk esietendus;0.19
kartma hinnang kartma;0.1769
suhe lavastaja Sist;0.1708
salaja lasteaed peitma;0.1701
vahtlik Aarne Soro;0.1599
pudel vein tort;0.1584
reis no king;0.1403
tart käsi lõpetus;0.1318
kloun kloon asi;0.1263
kaart võitlus sari;0.1245
Sist õppima pikk;0.1158
Rästa tegelaskuju klammerduma;0.0633
