keyphrase;score
teadma toimuma inglane;0.3602
võib-olla sõda eestlane;0.3564
saar tegelikult manner;0.3519
tunne lahinguväli sattuma;0.3518
mõte saarestik saar;0.3486
arvama võib-olla sõda;0.3387
tegelikult erinev lahinguliige;0.3385
erinev lahinguliige täna;0.337
näitama saar tegelikult;0.3355
asi kaheksas märts;0.3286
tegelikult manner lähedam;0.3233
lahinguliige täna tegevus;0.3222
täna ühik Assen;0.3203
toimuma inglane taanla;0.317
märts kõima atuur;0.3167
täpselt missi sisemine;0.3146
uurima täpselt missi;0.3107
arvatavasti talvine pidine;0.3078
sündmus teadma ala;0.3059
ründama saarlane vastupidi;0.3056
britt ühinema hiljem;0.3021
korraldama mõte saarestik;0.3018
väin vaenlane meri;0.3017
manner lähedam meri;0.2977
taanlane ründama saarlane;0.2969
väino harjutama tegelikult;0.2949
uudistama aprillikuus jälle;0.2947
mõte täna ühik;0.2935
sinnamaani näitama saar;0.2929
lahing otse rääkima;0.2924
asi nõuk maa;0.2912
nägema masin lähedamalt;0.291
märts keskKoming põrm;0.2894
saar metsavahk Reena;0.287
hõivama kohalik mees;0.285
maa nõmmküla külavahs;0.2844
mändma sõitma õppus;0.2823
sõda eestlane komme;0.282
relv nägema masin;0.2818
masin lähedamalt lahing;0.279
lahingutehnika liiv vaatama;0.2783
taanlane esmane mõte;0.2761
külavahs jõud ütlema;0.2759
britt kindlasti põnevam;0.2753
mõte ületama jää;0.2753
täna tegevus laskuma;0.2747
mõte nägema varem;0.2745
laskuma lihtsalt linnalahinguelement;0.2739
küla tahtma vana;0.2722
suur väin teadma;0.272
tahtma hõivama teadma;0.2713
baseeruv tapa arvatavasti;0.2711
suruma õppus Eestimaa;0.2682
ülejäänu Viire küla;0.2682
õppus korraldama mõte;0.2678
mees pelgama võib-olla;0.2661
kõrv kikk kuulama;0.266
teadma ala jalavägi;0.2655
hiljem taanlane esmane;0.2645
tihane missi toimuma;0.2638
mees vastus Saaremaa;0.2634
aru vaal tunne;0.2633
täna elu kuulma;0.2623
ületama jää väin;0.2606
lahinguväli sattuma puhas;0.2605
süda kole asi;0.259
Muhu saar metsavahk;0.2573
