keyphrase;score
raha andma ütlema;0.439
oskama rääkima kolmas;0.4133
ütlema tainstja käsi;0.3818
inimene istuma muru;0.3741
võib-olla 41 aasta;0.3734
parkus jooksma vajadus;0.3663
jalutama tütarlaps 40;0.3636
usumis rääkima tahtma;0.3616
rääkima vare raudtee;0.3568
rinne võib-olla sattuma;0.3538
inimene tahtma table;0.3494
säilitama külm veri;0.3491
sakslane eestlane ütlema;0.346
saksa auto seisma;0.3446
võib-olla Ukraina söekaevandus;0.3443
venelane lugema käsi;0.3442
ütlema võtma talveriie;0.3414
viimane kirjutamine vahend;0.341
nägema surnud maas;0.3388
tsirkus toimuma nägema;0.3375
vagun jätkuma inimene;0.337
tahtma rubla teenema;0.3357
tänane moto inimene;0.3335
esimene sekretär Karl;0.3326
liialt 400 kilomeeter;0.3325
toode Kadriorg jalutama;0.3321
kopermann kirjutama raamat;0.3302
võimalik laskuma panema;0.3283
aasta varakeva Kadriorg;0.3259
jõudma 20 juuni;0.3248
nägema üksik venelane;0.3246
vanem käsi tooma;0.324
tore inimene sugulane;0.3238
mõtlema sõitma saba;0.3233
näitama nõukogu võimeline;0.3222
järgnevalt kuulma kirjutamata;0.3218
punaarmee munder rääkima;0.3212
käsi kena tore;0.3201
käima luge lugema;0.319
kaugemale võib-olla Soome;0.319
Kadriorg lauluväljak inimene;0.3179
ilmuma uks neljateistkümnes;0.3179
kaubajaam teadma võimalik;0.3165
vesi ettenägelik vesi;0.316
mees selg suur;0.3157
sugulane teade kirjutama;0.3136
kaasa kirjutusvahend võtma;0.3129
laps käima raudtee;0.3093
sõda algama teadma;0.3081
inimene kukkuma no;0.3079
põrandala lahti juhtuma;0.3054
kevad teadma toode;0.3047
ennustus mees ilmuma;0.3045
naine vastus ajama;0.3041
jätma torkama veevagun;0.3013
sealhulgas noor koolipoiss;0.301
kõneleja endine kohtuametnik;0.2982
juuli jõudma Sverdlovski;0.2981
vene keel hästi;0.2971
pood asi võtma;0.2935
asi mäletama kuupäev;0.2904
jõudma Pärnu Saksa;0.2896
tulevik kindlasti meedia;0.2894
maha laskma punane;0.2894
teadma sage tantsija;0.2885
