keyphrase;score
Hansapank aktsia väikeaktsionär;0.4099
õhtu jääma Hansapank;0.3514
soovima liitma Hansapank;0.3477
Mall Mälberg peaminister;0.338
esimees Märt Rask;0.337
esindaja tõenäoline valitsuskoalitsioon;0.3342
SKP Rootsi Swedbank;0.3329
väikeaktsionär aktsia müük;0.3295
mõtlema Reformierakond esimees;0.3221
öö vähene vahelduv;0.3141
aktsia Swedbank avalikustama;0.3137
Swedbank juhatus esimees;0.3117
hind madal tavaliselt;0.3091
kindel protsent SKP;0.3075
aitama valitsus jääma;0.3003
kõnelus avaldama lootus;0.298
tõenäoliselt jätkama alternatiivne;0.2975
väikepank sõna madal;0.294
aktsia hind kerkima;0.2932
hind leppima Hansapank;0.2892
natuke hämmeldus partner;0.2876
esmaspäev maakond mõistlik;0.287
eraldama riik sarnaselt;0.286
partner jätkama nädal;0.286
sulgemishind Tallinn börs;0.2821
riigikogu aseesimees asi;0.2808
võtma esmaspäev aeg;0.2787
Keskerakond vale valitsus;0.2726
võimalik säilitama Rahvaliit;0.2721
võim suur rääkima;0.2713
sõna seisma reform;0.2706
õhtu kell kuu;0.2686
sõna keskerakond pakkumine;0.2684
Savisaar kinnitama Keskerakond;0.2678
erakond liige kaitsmine;0.2658
kaotama võib-olla kolmveerand;0.2656
kahtlemata hindama aktsia;0.2656
välisminister kandidaat reformierakond;0.2627
petma Rootsi pangandus;0.2607
mõistlik aeg ootama;0.2597
lootma majanduslik stabiilsus;0.2592
Lang ütlema BNS;0.2587
28 veebruar Riigikogu;0.2585
matus korjama värv;0.2567
kindlasti kuulaja natuke;0.2563
jätkama skandaal võimalik;0.2562
Juhan Parts soovitama;0.2558
analüüsima näitusesaal arvama;0.2553
raske ümbermängimine võimalus;0.2552
tahtma peaminister koht;0.2546
võimalus mõtter võimalus;0.2546
peremees kinnisvara aktsiaselts;0.2538
osalemine pakkumis riigikohus;0.249
sündmus võib-olla kunstnik;0.2483
istuma jälle maha;0.2481
tegemine spekulatsioon tõepõhi;0.247
väärtus rootslane ettepanek;0.2454
lihtsustatud võib-olla väiklane;0.2454
tõstma keskmine perekond;0.2451
leppima arm jääma;0.2448
börs 10 protsent;0.2444
osapool Rahvaliit kujunema;0.2436
valge maja esindaja;0.2435
Publical koalitsioon säilitamine;0.2429
reede 11 -st;0.2426
aktsia hea vastama;0.242
küllaltki kompaktne muusika;0.242
tegevjuht Jan Lideen;0.2413
Parlament koht püüdma;0.2412
Karl-Erik stuulberi kinnitama;0.2401
eile lugema valitsus;0.2382
hind reageerima ülevõtmispakkumine;0.2381
Reformierakond Res Publica;0.2379
otsima esiplaan jääma;0.2367
liider Ivari Padar;0.2365
uudistetoimetus kokkuvõte reede;0.2361
vaja hoidma sadam;0.2358
lahendama justiitsminister Ken-Mart;0.2356
Jaak Jõerüütel reformierakondlane;0.2336
SKP kohus ostma;0.2324
kompromiss valitsusremont näol;0.2322
positsioon jätkama asi;0.2304
pettumus siduma lootma;0.2294
arvamus koalitsioon lagunema;0.2288
ülevõtmispakkumine halb väikeaktsionär;0.228
Publica vaevalt tahtma;0.2239
soovima kohtuma sõltumatus;0.2238
valimine uus eelarve;0.2228
ooper tõsiselt mõtlema;0.2227
loobuma kuuepoolne läbirääkimine;0.2183
kraad homme hommikupoolik;0.2182
vahetama piisav määr;0.2179
ooper tekst suhteline;0.2178
soodsam välistama lahku;0.216
kohtunik täiskogu Indrek;0.2124
põhiprobleem erakondadevaheline vastuolu;0.2118
Ansip suhteliselt vähe;0.2107
Mälberg kuulmine ;0.2105
tooma esile viimane;0.2097
laskma kodusõta kiskuma;0.2089
konservatiiv süüdistama Tööpartei;0.2076
sügavam sotsiaaldemokraat liider;0.2075
intress inflatsioon väike;0.2072
püüdma distsiplineerima oblikas;0.2069
SKP leidma igapäevaselt;0.2051
ainus jätkamine opositsioonierakond;0.2051
kraad kuulma Päevakada;0.2034
kasvupotentsiaal lausuma Heldur;0.2007
Parts kinnitama kavatsema;0.2007
pakkumine sisaldama tingimus;0.199
mudel poliitiline jõud;0.1972
valitsemine Savisaar sõna;0.1962
esindaja sõna Põhja-Koreal;0.1962
võtmeisik arvama Res;0.1943
pooletunnine vaatus süda;0.1939
uskuma Andrus Ansip;0.1938
proovima tunne kasvult;0.1937
sein väljendama suhtumine;0.192
arvama lahkheli põhjus;0.1912
veebruar toimetaja Mall;0.1908
kroon aktsia väärtpaberiinspektsioon;0.1901
alustama Blair sõbralikult;0.1896
mõistma öeldu ületama;0.1894
sünergia saavutamine väikepank;0.1875
Edgar Savisaar leidma;0.1833
aasta näiteks 0;0.18
Donald Rumsfeld täna;0.1787
Suurbritannia ebapopulaarne valimiskampaania;0.1773
puhuma edel lõuna-tuul;0.1769
võrdlemisi muhe karikeerimine;0.1765
seis kaks erakond;0.1757
nael avalik arvamus;0.1756
samm tekitama lihtsalt;0.174
Publical madal reiting;0.174
Hanno Tomberg intervjuu;0.1734
Andres Talts rahvusooper;0.1727
Tööpartei tühi lubadus;0.1723
tuumaprogramm kahepoolne kõnelus;0.1718
hoolne isa käsi;0.1706
Eesti raadio uudistetoimetus;0.1694
märkima leiborist võim;0.1682
õhutemperatuur pluss miinuma;0.1681
saar 12 meeter;0.1679
protsent valija valimine;0.1675
lugu poiss viitsima;0.166
Publica asi selge;0.1653
võimalus optimeerimine sünergia;0.163
strink kinnitus ülevõtmispakkumine;0.1616
asi puudutama võtmeisik;0.1605
vähendama lähiaeg välissõide;0.1578
Toom kokkuvõte üldiselt;0.1565
kindel kokkulepe Eesti;0.1562
alus tihe kõikehõlmav;0.156
ühiskond teadma maksumaksja;0.156
Ida-Eesti paiguti vähene;0.1542
looma vundament kohtunik;0.1537
miljard Eesti kroon;0.1529
Lõuna-Korea Jaapan Hiina;0.1511
ettevõtja Neinar Seli;0.1482
euro 172 11;0.148
väitlus dialoog Harry;0.1464
kontsern kavatsema senine;0.1446
Kunstnik Liit aastanäitus;0.1432
Eesti uus Oper;0.1415
Päevakada järjekorranumber 15993;0.1399
suursaadik Paul etendus;0.1382
Heldur Meeritsal sõna;0.1378
mošee enesetapuplahvatus surm;0.1375
Balti riik Peri;0.1372
julgeolek lõksus Ramsfaldi;0.1339
töö käsitlema eesti;0.1335
huvi keskkonnainvesteering fond;0.1318
41 konservatiiv 32;0.1313
Toompea keeruline siduma;0.1312
maks 5000 nael;0.1297
liiit moodustama 60;0.121
suhe Bush Suurbritannia;0.1201
terav rõhuasetus kunst;0.12
infotehnoloogia vald hansapank;0.11
pääle programmeeritud Helir-Valdor;0.1095
Trink pakkumine ebariilik;0.1079
avalikustama ülevõtmisteade 28;0.1062
Villu Reiljan tahtma;0.103
Lyden kinnitama nägema;0.0911
neljas lapsukene vedelkütune;0.0803
Venemaa kutsuma Pyongyang;0.079
Liivrand näitus tegemine;0.078
Napoleon USA nõustuma;0.0753
Harry Liivrannasoov omamoodi;0.0747
lehm oja omahuvi;0.0702
jätkamine Uku Toom;0.0666
näitus iluelamus Xhaka;0.0654
20 sajand lõpp;0.064
Vare USA lükkama;0.0619
Kesklinn vanem Keit;0.0515
karikeerimine näitama Laurentsius;0.0509
valmis Iraak julgeolekujõud;0.0469
Liivrand valitud teema;0.0398
Saddam Hussein võim;0.0308
Gordon Brown rivaal;0.0034
