keyphrase;score
kandma inglisekeelne nimi;0.4346
suur võistlusnaisekandmine maailmameistrivõistlus;0.4321
toimuma suurejooneline võistlus;0.4257
võistlus toimuma esimene;0.4149
suurejooneline võistlus moodi;0.4145
nägema üritus toimuma;0.4101
toimuma võistlus loosima;0.4053
võistlus moodi asi;0.3997
Ulrich tegemine maailmameister;0.3971
võistlusnaisekandmine maailmameistrivõistlus üldse;0.3966
Uusorg Birgit Ulrich;0.3874
keel naisekandmine maailmameistrivõistlus;0.3849
maailmameistrivõistlus üldse pilt;0.3848
naisekandmine võistlus toimuma;0.3801
toimuma esimene juuli;0.3676
maailmameistrivõistlus ala Soome;0.3668
arvama võistlus kergem;0.3649
maailmameister täna võtma;0.3633
osavõtja trass toimuma;0.3623
pilt võistleja üldiselt;0.3594
tõsine võistlus tõsine;0.3566
no spordiala maailmameister;0.3561
maailmameister laupäev kandma;0.3557
Margo Uusorg Birgit;0.3481
võistlema õnnestuma võitleja;0.3476
üldse teadma Margot;0.347
Birgit võistlema õnnestuma;0.3463
soome keel Eugen;0.344
kilo leidma võistlus;0.3438
no võistlemine nägema;0.3437
MM kisa eesti;0.3431
korraldama aasta esimene;0.3411
eriti vesi nägu;0.34
näiteks rada nägema;0.3356
soome keel tähendama;0.335
laupäev kandma inglisekeelne;0.3344
kahekesi maailmameister loomulikult;0.3338
startima kaks paar;0.3312
ületama finišijoon näiteks;0.3293
maailmameister maailmarekordomanik naine;0.329
varem kahekordne maailmameister;0.3286
keeruline no võistlemine;0.3254
nägema keeruline pikk;0.324
võistleja üldiselt noor;0.3214
tõsine spordiala hirmsasti;0.3182
täna võtma aasta;0.3177
üldse pilt avanema;0.3168
õnneks Eesti võit;0.3161
piirama kandma näiteks;0.3066
tegelikult naisekandmine nägema;0.3059
loomulikult raadio kaks;0.3051
kõrge tase ala;0.305
protokoll vaatama jääma;0.3033
no suurejooneline suur;0.3024
mõte jää Morgan;0.3021
eesti rahvas ootama;0.2995
Ulrich raadio kaks;0.2993
trass toimuma suurejooneline;0.2993
pilt avanema osavõtja;0.2987
kindlasti abielu tingimus;0.2984
andma stardipauk toimuma;0.2977
võitja maa läbima;0.2974
võistlus loosima stardijärjekord;0.2973
inimene Eesti harrastama;0.2967
tundma vesi hoidma;0.2964
esimene kord Birgit;0.2934
natuke vanem pilt;0.292
inimene elama vald;0.2914
kilo raske valus;0.2897
lõbus üritus seltskond;0.2887
no naisekandmine tõsine;0.2883
esimene juuli Soome;0.287
käring world championships;0.2869
strateegia Soome Birgit;0.2865
kaks stuudio no;0.2856
võitleja plaanima ütlema;0.2854
Morgan pikk eriti;0.2843
näiteks vanusepiirang kaalupiirang;0.2841
erinev riik inimene;0.2819
naine laskma jooksutama;0.2816
kaalupiirang naine kindlasti;0.2811
33 kilo raske;0.28
4000 inimene elama;0.2785
vanem pilt võistleja;0.2785
raadio sünnipäev paide;0.2783
aasta tiitel kaitsma;0.2765
arvama 40 kandma;0.2744
kohtuma eelnev õhtu;0.2739
startima andma laskma;0.2737
ootama lootma teadma;0.2725
seisma panema lõpuprotokoll;0.2711
väike vald tähendama;0.2688
paide korraldama aasta;0.2687
teadma mismoodi täpselt;0.2683
võib-olla 50 osa;0.268
hoidma silm kinni;0.2677
arvama läbima üksinda;0.2673
inimene võistkond protokoll;0.2662
õhtu käima rada;0.2657
panema lõpuprotokoll kiiresti;0.2654
Margot nali tihti;0.2641
20 30 40;0.2629
abikaasa kandmine teadma;0.2617
uhke kihvt värk;0.2611
inglisekeelne nimi vaip;0.2611
mark hoidma jalg;0.2605
maa puudutama ohtlik;0.2604
ilus juht eesti;0.2604
kandmine teadma Euga;0.2601
teadma kerge tütarlaps;0.259
võit sugu panema;0.258
kandma vaatama suveniirpudel;0.257
nina natukene mõiste;0.2551
no strateegia mõte;0.2531
poos vesi suu;0.2527
kinni ohtlikum keerulisem;0.2516
ääretult lahe õnneks;0.251
jooksutama alaspidi piisavalt;0.2504
laskma käsi õlg;0.25
aspekt naisekandmisjooks jälgima;0.25
korraldama gaasin kuma;0.2488
jääma seitse riik;0.2474
kukkuma no piirama;0.2465
ütlema hea põhjus;0.2455
käima rada no;0.2449
toimuma laadapäev raames;0.2442
kisa eesti keel;0.2442
nägema koguma stardijoon;0.2438
Mihkel maailmameister täna;0.2436
30 40 võib-olla;0.2428
keel tõlkima abikaasa;0.2425
song järv eestlane;0.2421
gaasin kuma raadio;0.2419
sugu panema roller;0.2389
keerulisem aspekt naisekandmisjooks;0.2385
asi trenn üldse;0.2377
naljakas närvelikene start;0.2361
põhjus inimene Eesti;0.2336
kergem koorem kergem;0.2311
no ütlema lisa;0.231
piisavalt jube poos;0.2306
aeg seisma panema;0.2296
auhind auhind tegelema;0.2279
värk kirik hästi;0.2271
olnd lugema eeldama;0.2268
naisekandmine nägema hoiatus;0.2264
esimene veetakistus lauskmaa;0.2264
Eugen Cannon MM;0.2245
Soome laupäev kahekesi;0.2239
lihtsalt kägistama mees;0.2236
elama vald eeldama;0.2234
jooksma eeldama 200;0.223
bergima tegelik lahel;0.2223
veetakistus lõpp lõpusirge;0.2222
naine arust test;0.2219
jalg kinni väiksem;0.2216
start seisja eesti;0.2204
laskma põhimõtteliselt rada;0.2201
vaip käring world;0.2192
eeldama kindlasti erinev;0.2143
leidma parem nutme;0.2134
korraga stardipauk startima;0.2114
sekund naine maa;0.209
distants distants määrama;0.2084
suu mõte jää;0.2067
kuma raadio korraldama;0.2056
analoogne takistama jooksma;0.2052
stardijoon andma stardipauk;0.2049
rekord maa arvama;0.2019
nutme kandmisstiil mõtlema;0.201
automaatselt 15 sekund;0.2007
meeter Eesti Väike-Maarja;0.1992
tähendama mutt tädi;0.1987
reaalne kukkuma no;0.1972
keel praktiliselt vöö;0.1971
Eesti harrastama naisekandmine;0.188
taas tõestama kõrge;0.185
tingimus seitsmeteistaastane natuke;0.1849
ülejäänu siukne 20;0.1788
mõte alaspidi mark;0.1768
Euga täpselt soome;0.1755
kaitsma plaan salarelv;0.1721
200 isiklik rekord;0.1685
raames lipp lehvima;0.1681
kaal vahen kalo;0.1656
mõtlema Imre Ambos;0.1638
tähendama melisatav 4000;0.1608
kuiv takistus koperdama;0.1538
uss personaalarvuti Margo;0.1518
stuudio no spordiala;0.1513
karikatuur naisterahvas mees;0.1454
5 meeter Eesti;0.1433
kaasa tooma karikatuur;0.1283
trenn show asi;0.1259
parem nutme kandmisstiil;0.1025
määrama 253 5;0.1019
väiksem Moloksunda selg;0.0985
vanem kalka mata;0.079
Annela Ojaste varem;0.0483
salarelv jalg kuma;0.0345
