keyphrase;score
kirjutama armastus magus;0.4445
intervjuu Margus Mikomägi;0.4171
Margus Mikomägi ilmselt;0.416
rääkima jutt Markkus;0.4158
oskama kirjutama mõtlema;0.4132
näiteks teatrikirjutaja kirjutama;0.4078
natuke raske tähendama;0.4051
mägi Mikko Mägi;0.4023
kõlama ilusamalt Mikko;0.3966
rääkima valus võib-olla;0.3866
rääkima kuskilt valesti;0.3861
kultuurimaja naine rääkima;0.3836
esimene asi ütlema;0.3835
inspireeriv aeg rääkima;0.3788
ütlema teadma Margus;0.3727
ilmselt väike teater;0.372
kirjutama töö kaasaegne;0.3673
sugugi suur rääkima;0.365
publik ilmselt meeldima;0.3606
ootama ilmselt tänapäev;0.3582
täna rääkima puhtalt;0.3562
teadma mees rääkima;0.3542
täna toimuma sündmus;0.352
kunstitegemine kirjutama ahi;0.3512
rääkima lühike elu;0.3482
lugema tuletama koht;0.3469
varsti inimene eriti;0.3444
Tooming ütlema Mikko;0.3435
sõnuma kaalutlema jätma;0.3404
kirjutama hästi Rapla;0.3399
ütlema jooma surnud;0.3381
paremini ausamalt emotsionaalsem;0.3359
tähendama alustama jube;0.3359
mõte sõna isiklikult;0.3343
metsavahi esimene algus;0.3334
rääkima lavastama mängima;0.3321
lugema sageli halvasti;0.3307
nägema kirjutama suhe;0.3297
dollama ajalugu kirjutama;0.3288
generatsioon lihtsam kirjutama;0.3284
kindlasti lugema näidend;0.327
natukene noorem noor;0.3227
sisuliselt vesi tõmbama;0.3219
lihtne küsimus esitama;0.3174
Kuusk armastama ütlema;0.3174
vene sõber tõepoolest;0.3171
kevad suvi sügis;0.3164
viimane paaril-kolmel aasta;0.3153
jõudma mängima kiiresti;0.3149
ema raamat aeg;0.3134
ahi õnnestuma lõhkuma;0.3121
mägi Gomäe nimetav;0.3082
arvama vanaema ajakirjanik;0.3073
võtma asi raha;0.307
ühesõnaga kohalik ajaleht;0.3069
Mallega stuudio Mikko;0.3022
aasta elama inimene;0.3018
käsi suu andma;0.3
lugema retsensioon üldiselt;0.2988
asi selge nimi;0.2932
noor doktorant lugu;0.2923
jääma õige vastus;0.2917
lähtuma lähtuma kirjutamine;0.2874
suur Draamateater väga-väga;0.2865
raske hoidma no;0.2864
Katariina huvitav ütlema;0.285
kaua tegelikult kirju;0.285
töötama aitama Ugala;0.2819
nimelt hea jõudma;0.2808
eriti nägema Hermaküla-Toominga-;0.2806
kuskile prügikast saatma;0.2801
teater teatrikool jälle;0.2791
preemia kultuuripärl Margus;0.2784
vaatama ilm ilus;0.2779
tähendama panema klikk;0.2765
hetk jääma mütologiseeritum;0.2754
kultuuriakadeemia poiss lavastaja;0.2747
mängima vana lennuk;0.2746
jõudma Urmas Kibuspuu;0.2725
Luik Jüri Krjukov;0.2722
isiklik distants suurus;0.2721
valus oi-oi väga-väga;0.2719
kultuur märg Ugalane;0.2712
õhtu kodu võimalus;0.2708
tundma isiklikult suitsunurk;0.2688
ajakirjandus tundma halvasti;0.2687
nimelt puhas leht;0.2685
lugema vene nahk;0.265
mäletama asi silm;0.2645
metsaaegsem tants 10;0.2644
liikumine jõle kihvt;0.2637
üldse nõus tekitama;0.2632
halb sõnaosav nelk;0.2628
liik enam-vähem muse;0.2619
rääkima sportlane 20;0.2613
seoses mõtlema suuremeelsus;0.2598
vaatama Indrek Samm;0.2592
