keyphrase;score
juhtuma Ironman käigus;0.4732
tavaline tavaline sportlane;0.452
kutsuma ilmselt inimene;0.4284
triatlon mõte võib-olla;0.4233
kutsuma näiteks jaanuarikuu;0.408
võimalik rääkima tervisesportlane;0.4062
natuke lihtsam võistlus;0.4044
alternatiiv suusatamine võib-olla;0.3982
tõenäoliselt aasta armen;0.3974
mõtlema noor algaja;0.3931
põhjus näiteks aasta;0.3886
iga-aastane kuu hääletama;0.3826
aeg algus Ain-Alar;0.3825
meeldima tasuma turistina;0.3802
jääma lõõgastumine hetk;0.3796
sportlane eriala kuulduma;0.3751
näiteks kaks pooletunnine;0.3737
totaalselt lihtsalt jaanuar;0.3729
asi juhtuma sport;0.3727
võib-olla parem päev;0.3685
juhtuma tegelikult alakivipallur;0.3677
erinev väljakutse naljakam;0.3675
tähendama jõulud aastavahetus;0.3671
täispikk triatlon päev;0.3645
võistlus tavaliselt uskuma;0.36
ainukene professionaalne triatloniklubi;0.3589
ujumine nii-öelda sissejuhatus;0.3577
raadio kaks Ain-Alar;0.3566
naeratama terve distants;0.3534
aastane võtma aeromänn;0.3531
tähendama tugev harrastaja;0.3528
õigesti aasta-aastalt koht;0.3523
lihtne teadma suhtlema;0.3522
tund tallandama lihtsam;0.3505
maailm aeramen Austraalia;0.3503
vana tegelikult noor;0.3498
võib-olla ütlema tase;0.3495
ajakirjanik helistama jälle;0.3492
saade puhkuma külaline;0.349
Austraalia tõeline eesti;0.3474
tuttav emotsioon tõenäoliselt;0.3466
kindlasti lühem distantne;0.341
Sõber-tuttav kutsuma lihtsalt;0.3405
panema ratas käima;0.3393
mees jääma meri;0.3392
sporditäht spordikuulsus Ain-Alar;0.3387
jaanuarikuu keskpaik tippsportlane;0.3385
rääkima jutt alustama;0.3368
lihtsalt päev ujumine;0.3365
peaasi mõnus adrenaliin;0.3346
istuma ootama saateauto;0.3344
tutvustama tulevane treener;0.3314
sattuma sisend võib-olla;0.3313
tegelikult suvi kasutama;0.3294
kaks aasta periood;0.329
saal täis vaatama;0.3288
näiteks Havai nii-öelda;0.3286
raadio kaks stuudio;0.3283
kunagine Anstrunk ütlema;0.3281
aitama panema täielikult;0.3264
tänama viimane kaks;0.3248
talent nägema potentsiaal;0.3245
pall mängima näiteks;0.3241
probleem staažikas jõuluturniir;0.3235
klubi hurra liige;0.3221
hetk tõeline professionaal;0.3212
üldse võistlema joon;0.3194
tegelikult Tallinn tubli;0.3194
istuma maha täna;0.3187
soov võtma distants;0.3177
tegelikult aeramine seltskond;0.317
11 aasta vanem;0.3168
püüdma leidma alternatiiv;0.3168
kuum tekkima natukene;0.3163
potentsiaal hea aeromünd;0.3146
lugupidamine kuuluma suusataja;0.3143
raskem mõte tegelikult;0.3138
periood üldse teadma;0.3138
jooksumees nii-öelda nii-öelda;0.3134
Tallinn jõuluturniir sporditäht;0.3116
normaalselt valmistama võimalik;0.3116
lööma hea ujuja;0.3112
jutuajamine toimuma Tallinn;0.3106
väga-väga traagiline sündmus;0.3093
töötama käsi aasta;0.3093
nautima teisisõnu aeramini;0.3091
kohanema 100 kilo;0.3088
kasutus Ainaar kutsuma;0.3078
kõrgem mägi tipp;0.3075
paar nädal suhtlema;0.3073
jaksama kiiresti jooksma;0.3069
kõrge koht kvalifikatsioonikoht;0.3066
suuteline seletama olukord;0.3065
keeruline ala nii-öelda;0.3059
sõitma esimene laager;0.3054
vastus vahe aeg;0.3053
nõus esindama Eesti;0.3049
hingamine piirama keha;0.3036
suhteliselt tunnustatud triatlonitreener;0.3022
nii-öelda õige treening;0.2996
olümpiadistantne esimene asi;0.2989
ratas ujumine lemmik;0.2989
laager Lanzarote saar;0.2987
kolleeg õnnestuma elu;0.2983
Ain-Alar Juhanson rääkima;0.2982
sündmus seoses jälgima;0.2943
kuulaja asi lahti;0.2941
lava vastupidavam inimene;0.2941
hea tuttav Karel;0.2923
ala maailmameistrivõistlus pääsema;0.2922
motivatsioon mõte paik;0.29
keeruline jääma 2002;0.2888
hääldama kogunenud helis;0.2885
valmis ülim väljakutse;0.2883
võistluskutse Starrastel inimene;0.2882
suhteliselt niuke kivi;0.288
8 kilomeeter puhkus;0.2873
noortedistants lühike aeramini;0.2848
emotsioon emotsioon võistlus;0.2848
arvama ujul probleem;0.2837
saateauto aitama vahend;0.2837
nii-öelda lohutus auhind;0.2831
hommik lahti tund;0.2829
kilone mees miniatuurne;0.2819
aktiivne ala propageerija;0.2779
võistlema juunior klass;0.2774
kannatama päev staadion;0.2761
asi kummaline rumal;0.2752
aeromänn kaksikaasta kindlasti;0.275
aeg töö 25;0.2704
Johanson hea meel;0.2702
keskenduma erinev ala;0.2688
füüsiline vorm parem;0.2686
eeskuju iidol öö;0.2678
lõpetama madonna laulja;0.2669
liituma programm looma;0.2644
