keyphrase;score
võib-olla modell eestlane;0.4899
edukas moekunstnik esimene;0.4797
esinemine Berliin moenädal;0.4746
huvitav mõte moekunstnik;0.452
uskuma võib-olla kunstnik;0.4503
ilmselt mõjutama täna;0.439
nägema kleit suur;0.4339
hea kuulaja tänane;0.4294
ilmselt 20 aasta;0.4253
moekunstnik olemine puhas;0.4248
mõtlema oluline rääkima;0.424
tähendama hommik õhtu;0.4232
uus idee genereerima;0.4204
modell nägema silm;0.4203
moemaailm rääkima võib-olla;0.4201
sugugi esimene lill;0.4192
astuma uks rääkima;0.4178
tunduma võib-olla eriline;0.4123
võimeline konstrueerima õmblema;0.4106
leidma modell kuus;0.4106
võimalik konstruktor konstruktor;0.409
inspireeriv alustama moemaja;0.4074
inspireeriv võib-olla väljund;0.4055
kleit jaanipäev jõulud;0.4033
internet firma loomine;0.3988
tegelikult kolm-neli päev;0.3968
kleit maksma võib-olla;0.3964
päev nädal kaks;0.3945
õige adressaat jõudma;0.3923
külaline moekunstnik lill;0.3911
esimene kannatama pühapäev;0.3905
mõte konkurentsieelis võib-olla;0.3903
no võib-olla üritus;0.3888
kunst kindlasti projekt;0.3859
õmblema idee norras;0.3847
viimane sügiskollektsioon tegelikult;0.3837
tegelikult disainer põhitööülesanne;0.3822
kursus nädal tunduma;0.3818
lennujaam ootamine kohutavalt;0.3816
inglise keel õppima;0.3812
moenädal 2012 hommik;0.3769
päev väga-väga ootama;0.3738
väga-väga ausalt ütlema;0.3716
aasta sõber helistama;0.3707
väike nipp võimalik;0.3703
mugav mõnus elegantne;0.3682
äärmiselt huvitav kollektsioon;0.3668
kuulama lugu muusika;0.3667
Euroopa moelava moenädal;0.3628
suur publik istumisala;0.3624
eriline privileeg uskuma;0.3617
hoidma jääma pühapäev;0.3579
resultaat töö hea;0.3576
ootama suvekollektsioon tegemine;0.3568
vaatama ateljee stuudio;0.3564
oluline oluline märksõna;0.3563
suur maailm kahtlemata;0.3551
kahtlemata algus Eesti;0.3544
arvama seltsielu esimene;0.3514
vahe kaks millimeeter;0.3512
nüüdne hetk kindlasti;0.3492
konkreetselt kindel stiil;0.3492
vastama hea põhimõtteliselt;0.3477
kommentaar vaatama meedia;0.3475
viimane moenädal kasutama;0.3473
voodi aasta parim;0.3471
eriti rääkima Pariis;0.3466
võimalus kollektsioon osalema;0.3465
riie kvaliteetne materjal;0.3457
motiiv Eesti kultuurilugu;0.3455
lava käima tähendama;0.344
valima teadma sugu;0.3414
tegelikult nautima keskkool;0.3405
suur-suur lill meeldiv;0.3396
jääma lõpetama lill;0.339
töö inimene võtma;0.3378
teadma suhteliselt hilja;0.3375
võimalik foto kvaliteet;0.3371
idee eesmärk tehnika;0.3363
kallis õnnestuma kultuurkapital;0.3353
traditsiooniline käsitöövõte õppimine;0.3352
suur fanati fänn;0.33
õppima eye tervitussõna;0.3288
kaunis naine Pariisija;0.3287
oluline päritolu looming;0.3261
esimene assotsiatsioon Ida-Euroopa;0.3255
üldse kursus õppejõud;0.3252
areng toimuma pidevalt;0.3245
põhimõtteliselt pime juhus;0.3232
täpne üritus käima;0.3226
kokkutulek suhteliselt kokkutulek;0.3211
-te aasta moekunst;0.3197
meeldima äriline plaan;0.3192
puudutama meik soeng;0.3186
käima ratsutama sport;0.3186
lugema võimalik no;0.3185
emotsioon olukord mood;0.3179
kohalik korraldaja valima;0.3174
kuskile moenädal väga-väga;0.3167
20 50000 eur;0.3164
arvama kinnitama kultuuriinimene;0.3158
meedia rahastamine absoluutselt;0.3142
mismoodi loomine protsess;0.3123
unistama akadeemia moodi;0.3121
moenädalane küsima küsimus;0.312
oskama hindama julgustama;0.3119
helistama Lill kutsuma;0.3118
teadma kuulus moelooja;0.3113
algus ots lahti;0.31
tooma soe värvi~line;0.3064
Jahilo võib-olla hooaeg;0.3045
tervitussõna kallis pere;0.2989
väiksem lühem reisija;0.2977
kunstiakadeemia võrdlema Norra;0.2956
toimuma Eesti aeg;0.2954
ühesõnaga büroo tegemine;0.2953
tore käima kaheksas;0.295
varem kuulma tekitama;0.2949
vaatama omandama bakalaureusekraad;0.2941
Chanel moemaa teadma;0.293
ühesõnaga valik ainus;0.2913
osa elu osa;0.2874
huvi ütlema kliendinumber;0.2864
viimane Kaberliin viimane;0.2857
jäähotell minek tunduma;0.2849
käsi käsi põlv;0.2838
pädevus võimalik paberimajandus;0.2837
ploomikarvas huul lõpuks;0.2827
tähendama labav süsteem;0.282
hiljem kiri postkast;0.2816
disainer erinev Balti;0.2816
andma moedisainiala ajalugu;0.2807
järelpidu markantne isiksus;0.2804
kindlasti roobika sihakse;0.2802
video sealma panema;0.2792
noor põlvkond nimelt;0.2782
uus lahendus lagedale;0.2764
eestlane ülikriitiline eriti;0.2763
mood jõudma vanavanatädi;0.2761
koolkond moeõpetus erinevus;0.2755
Saksamaa uus omanik;0.2748
kandma pealkiri Mona;0.2729
konkurss avatud keskkool;0.2725
eelnev protsess bänd;0.2715
avama kõikvõimalik koostöö;0.2685
2006 2006 2007;0.2684
Eesti meediaväljaanne internetiruum;0.2653
arvama arvama esinemine;0.2643
tahtma selg proovima;0.2619
lilla roosakas rohekas;0.2615
õnn otsima Prantsusmaa;0.2605
brandenbur värav püstitama;0.2596
10 õhtu töö;0.2589
S magistrikraad kunstiakadeemia;0.2584
tunnustus positiivne aastaaeg;0.2581
näitama regioon mitmekülgsus;0.2551
imeme Saaremaahõng jõudma;0.2534
blokk paber joonistama;0.2528
vikerraadio jutusaade kuulama;0.2516
Lilly Silberg väidetavalt;0.2515
moeshow Siim korraldama;0.2509
pärit näitama portfooliot;0.2495
ateljee juhataja pädevus;0.2495
Eesti andekam noor;0.2489
sifoon mõiste suhteliselt;0.2463
sünergia tootlikkus produktiivsus;0.244
31 aasta nimi;0.2429
litre kõikvõimalik helme;0.2399
Berliin võtma tegelikult;0.2393
suursponsor Meybel linn;0.2381
kreeka vanim moemaja;0.2362
aitama aitama nimi;0.2324
kostüüm eriala Oslo;0.2315
Kreeka Pariis Kreeka;0.2286
ummikus vaja vaheldus;0.2262
tiim partner õmbleja;0.2256
iso ühesõnaga koht;0.2217
tikand looma kasvat;0.2195
Balti riik Läänemeri;0.2127
maitse kreeka kogemus;0.2114
ühepäevane eemalolek linnamüra;0.211
meik loovjuht element;0.2076
esitlema sügistalv naisterõivas;0.2071
lava lava kollektsioon;0.2032
eur asi reaalsus;0.1995
diplomaatiline kriitika konstruktiivsem;0.1988
vanaisa vanaema kapp;0.1968
huvi Waterloo okei;0.1934
istumisala mahutama 700;0.1879
gaasiateljee nii-öelda täiendama;0.1855
Niko taki moemaja;0.1805
Swedish business voodi;0.1689
pakkuma pakkuma pinge;0.1605
Epliku sulg muusika;0.1603
välisreis välisreis seostuma;0.1549
kristallkivike sits sifoon;0.1541
Tallinn väärtus funktsioon;0.1492
garderoobijärjekord pakkuma sifoonkleit;0.1314
Õed kaksik 15;0.1251
Väljaots Maret 90;0.1107
