keyphrase;score
õhtu toimuma barokkmuusikafestival;0.5283
hea klassikaraadio kuulaja;0.5024
hea muusika kontsert;0.4792
õhtu viimane kontsert;0.4772
õnnestuma barokkmuusika helilooja;0.4692
lähemalt tänavune muusikafestival;0.4649
kontsert toimuma neljapäev;0.4475
klassikaraadio saade täna;0.4433
kindlasti eriline vanamuusikasõber;0.4427
näiteks käesolev festival;0.4341
kuulama helinäitaja kontsert;0.43
kuulaja ilmselt vähe;0.4259
märtsikuu kontsert käima;0.4247
kirik kontsert jätma;0.4237
võib-olla huvitav mainima;0.4197
mõte kontsert tekitama;0.4162
esineja valik võib-olla;0.415
võib-olla õppema barokk;0.4096
rääkima laulja kehakeel;0.4095
festival ootama rääkima;0.4083
tänapäev võimalik kuulama;0.4035
edukas kontsert konkurss;0.4029
esitatav muusika eripära;0.4001
huvitav kontsert Ireen;0.3925
kontserdipublik tunduma õnnelik;0.3865
parem laulma istuma;0.384
Eesti muusik muusikakriitik;0.3836
muusikalinum programm panema;0.3834
rahvamuusika tänapäevane rahvamuusika;0.383
hästi näiteks inglise;0.3825
laulutehnika lõppkontsert kahtlemata;0.3821
maailm kontserdisaal sündmus;0.3806
näiteks Andrea Gabriel;0.3764
kontserdiprogramm esmalt üldisem;0.372
meed kontsert koolitusprogramm;0.372
tekkima steriilne muuseumieksponaat;0.3702
kahtlemata põnev nädal;0.3694
muusik olulisem töövahend;0.368
Jon Mitchell võib-olla;0.3667
folkloor traditsioon eestlane;0.3635
raske aktsepteerima laulja;0.3635
aeg muusika kirjutama;0.3635
rahvamuusikaansamb esitaja jääma;0.3627
võib-olla Bob Dylan;0.3625
aasta esimene ainus;0.361
veebruar õhtu kell;0.3592
neljapäev Eesti filharmoonia;0.3569
rääkima Igor Karsnek;0.3562
kaks vokaalmuusikaõhtu saksa;0.3554
euroraadio sari muusikalinn;0.3549
viimati rahvusvaheline tase;0.353
sündmus koorimuusika edendamine;0.3515
spetsialiseerunud esitaja tänapäev;0.3507
eep muusikaline materjal;0.3494
keskenduma popmuusika tutvustus;0.3481
inglise prantsuse itaalia;0.346
temaatika rääkima natukene;0.3457
inglise ballaad saade;0.3456
tehniliselt keerukam instrumentaalkontsert;0.3449
järjekindlalt eesti koorimuusika;0.3423
mõtlema Frederik hästi;0.3419
muusika teatriakadeemia kooridirigeerimine;0.3414
saade teema stuudio;0.341
Estonia kontserdisaal Eesti;0.3407
vaja laskuma vokaline;0.3395
panema Bratoorne kontserdiprogramm;0.339
poiss muusika Bachi;0.3374
kontserdiprogramm Michael praetoorius;0.3372
vokaalne akrobaatika näiteks;0.3364
kontserdijälgija tavaline emotsioon;0.3364
element väike risk;0.3361
esinema aastakümme esinema;0.3354
itaalia muusika Kaczyin;0.3346
aasta dirigent-muusikaõpetaja tiitel;0.332
ratas jääma seisma;0.3315
tõeliselt haruldane nähtus;0.3295
muusikalinn Tallinn projekt;0.3278
laulma kolmas märksõna;0.327
põhimõtteliselt erinev grupp;0.3249
lava noor esineja;0.3222
aasta stiililiselt kuuluma;0.3216
tegelikult helilooja 60;0.319
perekond kuulma jutt;0.3188
sügavus kuulma asi;0.3158
avakontsert teema püha;0.3155
laupäev viies veebruar;0.3148
õige asi Mari;0.3123
asi näiteks Leonid;0.3123
Pärnu rahvusvaheline koorifestival;0.3117
esinemine teatraalsus asi;0.3113
koor orkester valitud;0.3096
mainima jätma kontekst;0.3073
hetk intervjuu salvestama;0.3061
vähe eetriaeg raadio;0.3048
esimene teos insener;0.3046
võimeline juhatama võimeline;0.3033
jällegi küsimus tahtma;0.3016
väljendama omavaheline kommunikatsioon;0.3015
phonyker esinemine olulisem;0.2995
kaunis sametine bassihääl;0.2985
võtma vanem inimene;0.2978
lähtuvalt tähendama bassimeloodia;0.2975
paar Broadway muusikalinum;0.2948
nägema saal Kerbera;0.2932
põhiliselt romantismiajastu lõpp;0.2882
Robert staakia kontsert;0.2878
karakter mõte märksõna;0.2877
ootama olulisem tahk;0.2866
tihtipeale nägema uudistesaade;0.2864
kaastöö Irene Lill;0.2837
instrumentaalnumber vaheldumine aitama;0.2835
vääriline inglise eufoonium;0.2829
muusikanumber pärinema Bratoorne;0.2827
nimelt lava tähendama;0.2816
projekt raames euroraadio;0.2815
laskma suurem häirima;0.2811
lõpp erand eksima;0.2807
armastama keskenduma instrument;0.2793
lihtne luteri koraal;0.2787
hiljem seejärelkuulatav koduleht;0.2784
imelik segakeel keel;0.2778
kontsert pealkiri Jond;0.2756
Indiana koorimuusika parem;0.2751
tingimata Bachi esitama;0.2747
vaheline harmooniline modulatsioon;0.2712
Tartu kultuuriela oluline;0.2706
vokaaltrio kvartet klaverisaade;0.2656
aitama kaasa Jaan;0.2651
häda vajalik publik;0.2643
endine õpetaja Lauri;0.2605
kirik kuldaväär akustika;0.2597
kange staatiline puudus;0.2583
seitsmes sümfoonia osa;0.2578
eelpool öeldu tunduma;0.2564
algama kell 19;0.2562
kirev festival kava;0.2556
aasta kooriplaat valima;0.2545
sisemine energeetika märkima;0.254
dirigent Ingrid Kõrvitsa;0.253
eriti Lueen 10;0.2529
kaotama ühtne tervik;0.2528
lauto saade voodi;0.2513
esitama Hortu instrumentaal-seis;0.2472
aktiivne koor liikumine;0.2471
vormel järgima tekst;0.2431
pärit kirjastaja Pier;0.2426
ülesehitamine järjepidevus hoidmine;0.2341
vokaalgrupp king Singers;0.2341
bass Joel Frederick;0.2338
muljetavaldav esitama Penderetski;0.2336
kuuluma hilisrenessans vara;0.2335
orgaaniline seos esinev;0.2335
renessanss laul renessanss;0.2312
-test pärit ütlema;0.2294
rõdu logistiline tühimik;0.2291
väike ülevaade Eesti;0.2287
käsi hõbedane kõri;0.2279
esimees Aarne Saluveer;0.2267
haldusnõukogu otsus 2010;0.2262
laulupidu korraldaja Liidia;0.2252
tõrge kirjeldama keskpärane;0.2243
2005 -le aasta;0.2209
null viis internet;0.2206
nägema samamoodi koostööpreemia;0.2187
ev Raiko monument;0.2152
nädal salvestama Kanuti;0.2125
õpetama Ridala põhikool;0.2116
Ameerika ühendriik haridus;0.2078
pikk basskeel Ark;0.207
märksõna dists fonikar;0.2064
osalus kurss panus;0.2047
kujundama kammerkoorikõlaline reljeef;0.2044
29 jaanuar toimuma;0.2031
spetsialiseerumine kitsas ala;0.1991
Euroopa Ringhääling Liit;0.1979
püha linn Jeruusalemm;0.1955
Kerberos unustama valvur;0.1864
juga Andres Mustonen;0.186
hetk tekkima Eplektiline;0.1851
lill Redricssen Saksamaa;0.1844
juhatama Haapsalus tooremine;0.1803
üldine kõlapilt vältevaheldus;0.1769
selge dünaamika režiim;0.1756
flööt Ivo Sillamaa;0.1725
saatma Charlie Ramsi;0.1685
kava kontekst Hoffmann;0.1679
1920 aasta laager;0.1658
priiuse hommik Konstantin;0.1637
Saade toimetama Mirje;0.1619
Werner Matsket keskenduma;0.1575
saatma passa kontiino;0.1496
Orpheus jääma Orphia;0.1452
80 nominent valik;0.142
kindlasti Laszon Prantsus-maa;0.1389
Falconieria Beation Mariin;0.1375
Jüri salu lauto;0.1252
Ernesaks fond stipendium;0.1182
põlvkonnakaaslane Palestiina Orlando;0.1099
di lasso Monte;0.106
Bratoorne kooriseade komplitseeritus;0.0925
