keyphrase;score
mõtlema meri kaitsma;0.4101
merevõib-olla rääkima asi;0.4051
rääkima Eesti rannik;0.3622
kuulma jätkama arutelu;0.3612
asustus põhjarannik asi;0.358
tegelema sadam projekteerimine;0.3579
uurimistöö hiljaks jääma;0.3541
jõudma kasvuhoonenähtus rääkima;0.3465
õhtu Eesti raadio;0.3455
komisjon tegelema rannik;0.335
mõtestama prognoosima geoloogiadoktor;0.3339
tõenäoliselt alaline elupaik;0.3338
töö kohalik teadlane;0.3296
teadma ökoloogiline seisukoht;0.3289
ehitama võib-olla nurk;0.3276
Kaarel Orvik keskkonnaministeerium;0.3263
piirkond raskesti uuritav;0.3256
eriti mererand kitsam;0.3225
territoorium muutuma merealune;0.3223
põhjameri raskelt eutrofeeruv;0.3223
sündima Meri kõrgemal;0.3213
viimane ilus puhkepiirkond;0.3212
rahvusvaheline rand uurimine;0.3207
sadam asukoht tegelikult;0.3205
rand oluline asi;0.3201
natukene kõrgem magistraalkanal;0.3189
meri uks aastaaeg;0.3186
siinsamas Saaremaa läätsagala;0.3179
jälgima konverents Okeaania;0.317
ala asustama Pärnu;0.3169
Taani Läänemereosa millegipärast;0.3166
pealkiri täna õhtu;0.3162
keskkonnakaitsemees nõu rand;0.3157
arvama viimane mandrijäätumine;0.3155
kümmekond aasta rannauurija;0.3127
kaitsma lähedus probleem;0.3123
tähendama põhimõtteliselt töötama;0.311
tõepoolest tulevikumudel huvitav;0.3107
tavaliselt talv jäämererand;0.3103
geoloogiline nähtus tulemus;0.3092
ütlema kiitus Nordic;0.3081
jep saar jääma;0.3077
projekteerima maastikuarhitektuur küllalt;0.3063
Läänemeri probleem arvestama;0.3054
huvitavam varasem vee-tase;0.305
ümbrus ilmestama kanal;0.3026
leidma optimaalne lahendus;0.3024
raadio punane stuudio;0.3
kanal pumpama töö;0.2996
tähtis raudtee panema;0.298
jõgi maas küündima;0.2979
inimene oskama elama;0.2964
tavaliselt parandusobjekt kõrgemal;0.2953
Põhjameri nägema raudselt;0.2928
soolavesi tungimine võimalus;0.2926
komisjon rahvusvaheline komisjon;0.2925
mõtlema Põhja-Eesti pankrannik;0.2925
aeg planeerima neli;0.2924
Aafrika perekond laps;0.2915
praktiliselt alumine saal;0.2912
toimuma tänaseni kliima;0.2906
