keyphrase;score
juhatama kultuurifoorum Märt-Mat;0.5208
arhitektuurikomisjon liige Kultuuriministeerium;0.4882
kultuurifoorumine teema eetikakultuur;0.4821
arhitekt Margit Mutso;0.4728
kultuur kuulama viimane;0.4669
kunst arhitektuur teater;0.4396
võimalik kunst kunst;0.4364
astuma kultuurifoorum ettekanne;0.4272
kunst viimane küsimus;0.4239
kunst võimatu Margit;0.4232
Eesti muusika päev;0.4141
kuulma mõtlema võib-olla;0.4034
äärmiselt eetiline arhitektuurivõistlus;0.4025
helilooja Märt-Mat Lill;0.4016
võib-olla seostama arhitektuur;0.4011
hea näiteks maalikunstnik;0.398
majakas kunstiteos mõtlema;0.3905
oskama kommenteerima aasta;0.3865
hiljem ajakirjandus rääkima;0.3849
loogiliselt võimatu teater;0.3808
võib-olla vähem naljalt;0.3802
kunstnik Mari Kart;0.3787
postmodernism mõte tunduma;0.3745
looma keskkond jääma;0.374
lootma teema jätkuma;0.3735
leidma arhitektuur väärikas;0.3718
betoon võib-olla kauem;0.3682
raske eetiline jääma;0.3676
võib-olla eetika valdkond;0.3649
dokumental käima kuu;0.3639
ilus postmodernne maja;0.3637
võimatu rääkima kõrgus;0.3629
toimetama arhitektuuriteemaline telesaade;0.3616
tahtma elama tähendama;0.3591
lõpuks püksma seisma;0.359
kanal tegelikult elu;0.3557
vaatama pilt nägema;0.3547
-st aasta Margit;0.3546
tegelikult antropoloogiline etnoloogiline;0.3534
andma võimalus kanal;0.3528
arhitektuurikeskus kolm aasta;0.3523
rääkima investeerima sadam;0.3508
Mihkel Kunnus teatriteadlane;0.3495
natukene kolm kuu;0.3476
vaade kultuur grupp;0.3475
halb ütlema kunst;0.3474
10 aasta miinimum;0.3452
klient surema omanik;0.3451
nii-öelda ilu metafüüsiline;0.3439
tähtsus sõna arhitektuurikriitika;0.342
filmiala tegutsev kultuuriinimene;0.3413
inimene suutma puurima;0.3405
saksa arhitekt mõtlema;0.3389
koht hoone ehitis;0.338
kuu koht olek;0.3377
aitama hoonestuskava lubatud;0.3376
tulemus pikaajaline elama;0.3371
foorumine toimuma Eesti;0.3364
arhitekt liit toimuma;0.3316
Tuudin arhitektuuriteaduskond aasta;0.3304
viimane aeg vaataja;0.3292
maja kamber kultuurifoorum;0.3283
filmifestival paar aasta;0.3273
mõtlema funktsionaalselt liikumiskeha;0.3269
riiklik kunstiinstituut Tuudin;0.3255
maksimaalselt president kaks;0.3235
2013 festival raames;0.3234
aasta töötama kindlasti;0.3208
maksimaalselt küsimus maja;0.3196
unustama linn tihtipeale;0.3186
seoses inimene teater;0.3177
tohutu hulk materjal;0.3161
miinimum võib-olla grupp;0.3157
arutelu korraldama 2012;0.3135
alam ehitama lihtsalt;0.3135
kirjutama juht kunst;0.3133
suutma majandama ärima;0.3124
paremini sobima funktsioneerima;0.3122
2006 Eesti Arhitekt;0.3118
ühiskorter esimene kuus;0.3118
suur publik esineja;0.3116
puitarhitektuur maha kummaline;0.3097
1996 -st aasta;0.3065
ajal oluline taustsüsteem;0.3065
hea kuulaja alanud;0.3051
omavaheline suhtlus mõttekas;0.3047
ehitama lollus löögorpost;0.3025
võimalus sildistamine kast;0.301
kutsuma elu helilooja;0.3003
meeldima kohutavalt meeldima;0.2998
vaja lahendama projekt;0.2995
pidevalt ütlema õige;0.2989
liitma esimene eetika;0.2978
aitama elammutama kaheksakümnes;0.2964
leiutama võimalik juhus;0.296
võimaldama piisavalt pind;0.2956
kuju idee uus;0.2954
loomulikult kolmetoaline mugavus;0.2945
suhtuma modernistlik sõideoloogia;0.2926
