keyphrase;score
näiteks Šveits elama;0.4615
ÜRO Euroopa peakorter;0.4465
asuma tegelikult Prantsusmaa;0.4338
Šveits suurim lennujaam;0.4261
nimelt asuma rahvusvaheline;0.4261
rahvusvaheline organisatsioon Genf;0.423
rahvusvaheline lennujaam arvatavasti;0.4213
suur rahvusvaheline ettevõte;0.4194
Šveits olemine šveitslane;0.4171
Aafrika Jaapan Šveits;0.4034
võib-olla immigrant võib-olla;0.4033
festival aasta toimuma;0.4031
maanduma Genf lennuväli;0.4007
Eurovisioon ajal Šveits;0.3976
koht töötama maailm;0.3949
näiteks maailm kaubandusorganisatsioon;0.3942
kirjutama Genf viibima;0.3934
kindlasti Šveits majanduskeskus;0.3921
Genf ümbrus Šveits;0.3902
esindama WTO Eesti;0.3901
mõnevõrra liberaalsem euromeelsem;0.3901
tundunud välismaalane inimene;0.3879
huvitav päev viibima;0.3878
rahvusvaheline organisatsioon diplomaat;0.3875
magamine välismaalane elama;0.3857
rääkiv šveitslane võib-olla;0.3857
Euroopa teler võib-olla;0.3851
suhteliselt Euroopa süda;0.3846
kuuluma Euroopa liit;0.3816
eriti Genfi-sugune linn;0.3812
ootama nädal seniks;0.3797
tänane reis Šveits;0.3793
religioon rääkima prantsuse;0.378
Šveits tegelikult ametlik;0.374
reisimine maailm rändamine;0.3739
Šveits natukene ida;0.3729
Šveits huvitav asi;0.3704
riik esindus riik;0.3701
Aafrika püsima nädal;0.3678
seisnema töö seisnema;0.3671
olemine oluline komponent;0.3653
India tõeliselt Aafrika;0.3637
võimalik suusatama aastaringselt;0.3617
õhustik kuulma šveitslane;0.3587
täpsemalt töötama Eesti;0.3558
Šveits Šveits kellatootja;0.3544
mängima vaatama telekas;0.354
toimuma majandusfoorum koht;0.3538
asi tegelikult unikaalne;0.3537
diplomaatia oluline Šveits;0.3521
telefon helisema kõvasti;0.352
peatuma näiteks õhtu;0.3501
raadio kaks kuulaja;0.3476
eestlane võõras eestlane;0.3469
piirkond elav inimene;0.3468
asuma rahvusvaheline olümpiakomitee;0.3455
võib-olla suur kirik;0.3455
toimuma praktiliselt organ;0.3423
natukene ümbruskond vaatama;0.3423
silm nägema asi;0.3413
väike koer suurune;0.3404
šveitslane suur muusikasõber;0.3404
piirnema Prantsusmaa prantsuse;0.3397
audiorännak eksootiline Aafrika;0.3394
Zürich toimuma rahvusvaheline;0.3393
kaua väga-väga keeruline;0.3379
liikuma lõuna jõudma;0.3368
kallis teenus näiteks;0.3359
viimane šveitsi kanton;0.335
odavamalt Šveits maksusüsteem;0.331
