keyphrase;score
õhtu Eesti raadiouudis;0.382
Eesti võrdlema aasta;0.3527
seltskond ilmselt eluasemeprobleem;0.3456
aasta probleem lahendama;0.3454
päev stuudio toimetaja;0.3383
Eentalu Eesti 2007;0.3374
Austraalia aasta filmiajakirjanik;0.3355
Eesti raadiouudis toimetus;0.3321
ajakirjanik ühing aastaauhind;0.3257
koht näiteks nädal;0.3185
probleem konteiner hea;0.3121
muuseum remont restaureerimine;0.3094
aasta asuma vabadus;0.3089
Liit riik Eesti;0.3059
mõtlema olukord Eesti;0.3054
koht 2001 2007;0.3013
kollektsioon paar aasta;0.3013
Eesti rahvusvaheline konkurentsivõime;0.3005
täna tutvustama Eesti;0.2986
uuesti Eesti keskkonnaministeerium;0.2932
suutma tagastatud maja;0.292
võltsimine asi Euroopa;0.2902
sisu möödunud aasta;0.2886
nädal siduma Utria;0.2881
hoid Ameerika ühendriik;0.2869
Eesti toimima jätkama;0.2866
täna hetk probleemne;0.2841
suurem jäätmek ettevõte;0.2816
venekeelne trükiajakirjandus töötav;0.2808
22 Euroopa liit;0.2768
aasta Laidoner muuseum;0.2759
lootus Venemaa presidendivalimine;0.2726
pakend pakendijääde kogumine;0.2714
mõõk organisatsioon Eesti;0.27
kindral Johan Laidoner;0.2689
toimetaja Riina Eentalu;0.2666
ühendriik Eesti film;0.2639
Euroopa julgeolek koostööorganisatsioon;0.2603
Eesti sõjamuuseum avama;0.26
ühinema maja süda;0.2597
jäätmed sortimine puudulik;0.2591
jäätmekäitleja liit esindaja;0.2573
õigus tegelikult pakendiorganisatsioon;0.2572
raha inimene aitama;0.2557
välismaine film vaatama;0.255
raadiouudis toimetus võtma;0.2538
üheksas koht Eesti;0.253
toetama jaksama eluase;0.2528
arvama üleriigiline kogumissüsteem;0.2502
üürimaja jälle odav;0.2498
20 aasta taas;0.249
jääma veidi kauge;0.2484
efektiivsus valdkond tootlikkus;0.2444
positsioon tervishoid keskkond;0.243
laine ootama väljatõstmine;0.2421
jäätmekäitlus kool infopäev;0.2421
rühm kaks sööma;0.2416
lükkama selguma kuupäev;0.2412
Eesti paar kuu;0.2408
ühing esimees Jaan;0.2404
rahulolematu linn ootama;0.24
liurenn jõudma söögisaal;0.2376
nägema tulemus elem;0.2376
Sloveenia välisminister ajakirjanik;0.2369
eelolev öö sadama;0.2363
antud intervjuu avaldama;0.2361
meeldima lasteaed toredam;0.2347
saavutama hea koht;0.2342
asi maailm avarus;0.2333
Paavo Eesti filmiajakirjanik;0.2316
tekitama juudi asundus;0.231
Joonatan Austraalia Sulev;0.2309
väljaandmine viieteistaastane ajalugu;0.2308
suhe Venemaa CNN;0.2301
Lottes töö kuus;0.2298
film auhind jagamine;0.2293
olukord hiljuti avastama;0.2288
elem noor riik;0.2279
kohtlema ebaõiglaselt majaomanik;0.2258
pidulik lindilõikamine Lottes;0.225
seis hoidla väljaehitamine;0.2237
tekkinud arutelu elu;0.2237
10 koht võrdlema;0.2221
infopäev lisa pakendiorganisatsioon;0.2177
töö varem normaalselt;0.2175
Haagi tribunal Euroopa;0.217
muuseum direktor Indrek;0.2161
võimalus kaks maa;0.2159
Eentalu kuulmine ;0.2156
teaduslik infrastruktuur Euroopa;0.2152
ekspositsioon nii-öelda muuseum;0.2144
koostööorganisatsioon vaatleja missioon;0.2143
asi seadus alus;0.2138
hai proovima uurima;0.2135
Laidoner seotud asi;0.212
jäätmeosakond juhataja Peetreek;0.2119
külg osa ruum;0.2116
eestlane elu Keedu;0.2109
eraldi muusikatuba eraldi;0.2102
esile tooma taaskasutus;0.2084
