keyphrase;score
Katariina hernes kirjutama;0.4372
kell kodu jõudma;0.4239
tütar aeg Katariina;0.415
Katariina üheksaaastane tüdruk;0.4141
aeg Katariina kurb;0.3908
kõne lõppema kell;0.3897
Katariina kurb arvama;0.3855
äge raamat Katariina;0.3807
ema arvuti süvenema;0.3781
ema saabuma kell;0.3656
aeg ema noogutama;0.363
helisema telefon kell;0.3596
istuma ema ootama;0.3543
Katariina hernes Katariina;0.3517
lõppema kell neli;0.3338
kodu ema töö;0.3336
telefon kell kodu;0.3327
helisema uuesti Helen;0.3295
lõpp suvevaheaeg algus;0.328
käsi võileib arvuti;0.3279
Milano konverents nädal;0.3277
serveeritud ema arvuti;0.3255
pärima kõne lõppema;0.3243
arvuti süvenema sööma;0.3228
tore õhtupoolik ema;0.3217
arvama igav suvevaheaeg;0.3206
Katariina hernes autor;0.3177
mõtlema mõnus õhtu;0.3159
endiselt arvuti märkama;0.3156
hernes kirjutama Kadri;0.3153
kevad kodu ema;0.3126
üheksaaastane tüdruk isa;0.3102
konverents nädal kliimasoojenemine;0.3099
kiirustama esik telefon;0.3073
tähistama kool lõpp;0.3056
õhtu teater jõudma;0.3036
kindel aeg ema;0.3011
võileib arvuti kott;0.2995
Helen kuulma Milano;0.2985
teema päevakord sõna;0.2946
aasta oode tund;0.2944
autor Kadri Hinrik;0.2918
arvama tüdruk kõrgus;0.2897
õhtu kohvik tellima;0.2881
jõudma ema koos-olek;0.2878
naine eemalduma keskenduma;0.2877
kodu lahkuma tore;0.2833
tunnistus kättesaamine päev;0.283
ronima otsima aeg;0.2805
lõpuks poiss jõudma;0.2793
kohvik rääkima naer;0.2784
ema võtma klaas;0.2783
kliimasoojenemine teema päevakord;0.2773
tegemine märkama kell;0.274
mõtlema jälle teadma;0.274
ulatuma huvitav mõtlema;0.2718
sekund pingutus lõpuks;0.2668
panema kohvik minek;0.2668
rõõmus esimene september;0.2619
üheksa aasta oode;0.2617
korrus teadma rääkima;0.2606
kell kolmveerand neli;0.2596
aeg tõotama tunnistus;0.2589
õhtupoolik töö vaba;0.2581
nõu pesema mõtlema;0.2559
redel lõppema katus;0.2554
proua kohvik väljuma;0.2546
viiekorruseline redel lõppema;0.2527
ületama neljas korrus;0.2523
kurb arvama igav;0.2501
koos-olek kodu kümme;0.2489
töö kohutavalt tegemine;0.248
tahes ajaviide viga;0.2455
lõpp rääkima rumalus;0.2439
teatama aeg suur;0.2431
eriline põhjus kohvik;0.2415
järjekord laut pääsema;0.2396
kell ohkama tegelikult;0.2393
töö hõivama tütar;0.2371
vaatama uskuma kolmas;0.237
asi puudutama redel;0.2359
õhtupoolik ema park;0.2348
võtma klaas vesi;0.2338
Eva Koldits ;0.2336
jääma viimane aste;0.2329
puhkamine viimaks kõlkuma;0.2325
olukord nautima aeg;0.23
noogutama vastama parasjagu;0.2292
sõna lahkuma trepi-koda;0.2281
kodu kuduma tantsutrenn;0.2278
