keyphrase;score
Maria-Kristiina alustama vestlus;0.478
kunstnik tahtma kõnelema;0.4597
Maria-Kristiina Soomre Anders;0.4207
alustama kuraator kõnelema;0.4164
esimene vaataja positsioon;0.4067
natuke aeg rääkima;0.4013
lõpetama selleteemaline vestlusring;0.4007
kunstiajalookirjutamine kunstnik kirjutama;0.3967
loengukursus toimuma eksisteerima;0.3944
diskursiivsus võib-olla ideoloogiline;0.3929
massiivne uus diskursus;0.3889
kontor teema põhimõtteliselt;0.3869
mõtlema kunstimuuseum mõte;0.3861
ruumivorm jääma ajalooline;0.3856
domineerima diskursus hoidma;0.3817
publik tegelikult väike;0.3807
rääkima Anders esindama;0.3803
otsustama tahtma istuma;0.3801
üldistama põhimõtteliselt inimene;0.3799
joonistamine osa rääkima;0.3788
erinema teemanäitus kuraatorinäitus;0.3768
teema arvama inimene;0.3766
kaart võib-olla jätma;0.3758
bakalaureusetötö rääkima põhimõtteliselt;0.3754
ainus koht tegelikult;0.3746
ruum kunstihoone pind;0.3746
suurem kunstnik vestlusring;0.3702
kõige-kõige keerulisem üldse;0.3699
rida täna lähtuma;0.3697
tervik jutustama võib-olla;0.3697
kunstiteos põhine sõnavõtt;0.3694
töö mõte isiklikult;0.3686
panema mõtlema ühesõnaga;0.3675
kunstisus võimalik defineerima;0.3666
üks-üheselt loeng teema;0.3665
võtma konkreetne grupp;0.3663
kuulama vestlus kindlasti;0.366
kuraatoritöö sisuline töö;0.3632
õhtu viimane vestlusring;0.363
protsess käima lükkama;0.3624
blogi nii-öelda kunstiinstitutsioon;0.361
vaatlema üksik näitus;0.3597
tavaliselt kriitika kuulma;0.3546
arvama reaalne probleem;0.3535
kategooria asi Maria;0.3521
Anders Härm pealkiri;0.3516
kuist kunstihoone inimene;0.3516
asi publik ühesõnaga;0.351
päriselt imaginaarne adressaat;0.3489
nii-öelda imaginaarne grupp;0.3483
maksma lihtsalt üürima;0.3474
vaataja protsess dialoog;0.347
viimane kuu põhiliselt;0.3466
algus selgemini defineeritav;0.3461
ilmselt laskuma üksikjuhtum;0.345
kolm-neli naine nii-öelda;0.345
näitus projekt genereerima;0.3423
nii-öelda mäng esmakordselt;0.3418
teema Andres tegelikult;0.3413
vestlusring eraldi rida;0.3401
rääkima neutraalselt positsioon;0.3397
mõistma hämmastama publik;0.3384
lisa terve rida;0.3361
ülikool eriala loengukursus;0.3358
teatud institutsionaalne ruum;0.3357
absoluutselt interdistsiplinaarne kunst;0.3353
võib-olla sündima eile;0.3344
kontekst põhimõtteliselt prantsuse;0.3334
alustama kindlasti 10;0.333
kuuluma algne plaan;0.3328
asi näitusesaal uks;0.3312
saamine ilmselt Kunstnik;0.3305
kolleeg kahtlemata kuraator;0.3298
tekkima vähem füüsiline;0.3296
neli suur näitusepind;0.3294
vestlus koht antud;0.3292
okei töötama parem;0.3281
aasta lõpuks jõudma;0.3246
positsioon teema kunstimaailm;0.3244
nädal ilmuma artikkel;0.3224
pealkiri kõlama järgnevalt;0.3218
teema väike armas;0.3215
rong hiljaks jääma;0.3201
tekkima küsimus erinev;0.32
sadam lähistel asuv;0.3196
loeng kaardistama joonistama;0.318
kuskilt olematus inimene;0.3172
mõte suhe vastastikune;0.3164
moodustama asi nimetama;0.316
projektipõhiselt rida nii-öelda;0.316
neljas raunt varsti;0.3155
arvama pilt märksa;0.315
tolleaegne ajakirjandus nii-öelda;0.3118
koer üldine avalikkus;0.3117
komme kirjutama fundamentaalne;0.3117
jooksma kaks leht;0.3106
nii-öelda über realist;0.3104
eelnevalt õhk tähendama;0.3101
ajalooline ekskursioon staar;0.3094
halb sotsiaalne kunst;0.3092
rida suhteliselt sekundaarne;0.3083
arvama Andersson nõus;0.304
ilus kirglik sõnavõtt;0.3025
nii-öelda kommunikatsioonihäire teema;0.3002
kolmetoaline korter panema;0.2957
vorm tüüp lagunema;0.295
koor laulma tegelikult;0.2942
ühine teatav teater;0.2942
subjektiivne autoripositsioon ajalugu;0.2919
hiljem ütlema Saaremaa;0.2917
lihtsustatud kindlasti kommenteerima;0.2904
loenguformaat loeng formaat;0.2899
Kivi nimi rääkima;0.2894
konstruktsioon lihtsalt vastand;0.2886
tekitatud nii-öelda kuraatoripositsioon;0.2885
konstruktsioon avalikkus privaatne;0.2879
lähtuma vestlusring tõsiasi;0.2874
loeng erinevalt eelnev;0.2852
võimalik näituseformaat nojah;0.2834
võtma süsteem kukkuma;0.2833
huvitav analüüsima mismoodi;0.2819
selgelt nii-öelda klassikuuluvus;0.2815
näiteks kuraator kosiaal;0.2814
suutma türklane leidma;0.2788
12 loeng pikk;0.2783
raadiokuulaja raadiokuulaja kuulama;0.2782
võrgustik indiviid kuuluma;0.2781
toimuma tähendama skandaal;0.2766
EAS oskama kirjeldama;0.2754
kriitik tutvustama lähenemine;0.275
abstraktne maal suunas;0.274
kunstisus pikem vaidlus;0.2695
tooma sõitja asi;0.2688
aktiivselt tunduma stereotüüpne;0.2678
lugema osaliselt Seeman;0.2667
akadeemia saatma andma;0.2665
kale eragalerii tahtma;0.2658
haldama galerii kuuluv;0.2652
lugema tunduma kuraator;0.2649
raha sõna funktsioon;0.2635
pakkuma üldse ateljeepind;0.2626
liit jääma pind;0.2596
vastutama tähendama vastutama;0.2594
eesti mitte-eesti täna;0.2579
lõpptulemus žürii näitus;0.2576
sisaldama võim aspekt;0.2572
vahepealne formaalne lahendus;0.2557
avamine Kunstihoone 20;0.2508
skandaal Euroopa Kesk-Euroopa;0.2492
arvama Eesti käima;0.2479
Hannover loomulikult surnud;0.2475
käsi siga looma;0.2474
Louvre kunstimuuseum avalikkus;0.2439
artikkel postmodernism Kati;0.2425
kaardistamine Anders professionaalne;0.2412
ajaloolane surnud kommunikatsioon;0.2389
sööma patsient piir;0.2387
eakas kuraator puuduma;0.2387
asi Ai komm;0.2375
adekvaatne tegelane roll;0.2321
tegemine pornograafiline sisu;0.23
eelnimetatud agent üldnimetus;0.2266
Dimensioon tähendama kuidagimoodi;0.2255
