keyphrase;score
Thomas Watson ütlema;0.4521
startup ettevõte mõtlema;0.4328
väike startup ettevõte;0.424
võimalus suur arvuti;0.4191
maailm arvuti ülemaailmne;0.4068
tunduma suur ettevõtmine;0.4042
mõtlema IT-infrastruktuur arendama;0.4016
mõtlema tunduma suur;0.3978
maailm viis arvuti;0.3946
nägema IP-nimeline arvuti;0.3939
vähem arvuti võtma;0.3925
projekt pealkiri mõtlema;0.3925
ütlema väike startup;0.39
pealkiri mõtlema suurelt;0.3891
kujutama arvuti istuma;0.3889
natukene mõtlema suurelt;0.3841
Watson väidetavalt ennustama;0.3828
tõeline arvuti nägema;0.3826
kolmas arvuti nägemine;0.3778
maailm võtma suur;0.3689
põhjus viis arvutivajadus;0.3656
arvuti nägema tänane;0.3641
viimane maailm arvuti;0.363
peaminister Robert muldoon;0.3605
Uus-Meremaa peaminister Robert;0.3601
arvuti võtma roll;0.36
IBM maailmamaine ettevõte;0.3584
arvutivajadus maailmavajadus silm;0.3583
võtma väike saareriik;0.3489
võtma nõndanimetatud arvuti;0.3485
isiklik arvuti paistma;0.3455
kujunenud Toomas Watson;0.3446
IBM kunagiselt peadirektor;0.343
võrgustik kujutama arvuti;0.3429
Robert muldoon julgustama;0.3392
mõte suurepäraselt mõtlemisaine;0.3374
nägema Uus-Meremaa suurem;0.3356
arvuti paistma üha;0.3328
leidma natukene mõtlema;0.3297
viis arvuti lihtsam;0.3261
Uus-Meremaa suurem maailm;0.325
väike saareriik Uus-Meremaa;0.3246
kolm inimene mõtlemine;0.3244
arvuti üheksa otsingumootor;0.3231
väljaütlemine viima arvuti;0.3223
maailmamaine ettevõte kujunenud;0.3219
maailm kattev miljon;0.3203
näiteks arvutipark jääma;0.3198
arvuti istuma Goog;0.3194
nõndanimetatud arvuti ropadopolous;0.3191
mõte Kamazon nägema;0.3185
hiireke hirm Robert;0.3172
peadirektor Toomas vaatson;0.3156
tsitaat IBM kunagiselt;0.3153
maailmavajadus teenindav projekt;0.3136
viima arvuti piisavus;0.3122
toopaluu ütlema väike;0.3118
suur maailmavajadus teenindav;0.3118
vaatson tagasihoidlik kompanii;0.3115
arvutipark jääma vajadus;0.3112
Toomas vaatson tagasihoidlik;0.3087
paistma täna maailm;0.3057
sobima suur mõte;0.3038
vähem arvute maailm;0.3027
lihtsam võimalus suur;0.3027
pealkiri võrk arvuti;0.3019
kirjutatud blogi kommenteerima;0.2978
arvuti tekkiv raudvara;0.2977
vähekene seksikam arvuti;0.2959
tehnoloogia vastutav asepresident;0.295
kuus tõeline arvuti;0.2923
taktika edukas peaminister;0.2911
mõtlemine suurus heitma;0.2907
Schwartz blogi pealkiri;0.2901
otsingumootor Google maailm;0.2898
portaal tehnoloogia kommentaar;0.287
maailm kogemine sõna;0.2868
sõnum nähtamatus probleem;0.2866
peaminister tunnustus nimi;0.2859
julgus käivitama projekt;0.2848
kunagiselt peadirektor Toomas;0.2832
kommentaar sobima suur;0.2826
meenutama üha Tomas;0.2822
arvuti nimelt selguma;0.2821
kreek papadopopous arvuti;0.2806
server võrgustik kujutama;0.2788
maailm pakkuma ont;0.2766
arvutipark kan hea;0.2766
arendama maailm viis;0.2762
suur ettevõtmine normaalne;0.2743
ettekujutamine küsimus suurem;0.2734
arvuti defineerimine ettekujutamine;0.2725
nädal algus suur;0.2725
õigus täna probleem;0.2703
tagasihoidlik kompanii majanduskriis;0.2702
mõjutav süsteem arvuti;0.2687
kättesaadav superarvutiteenus küsima;0.2676
riiklik teenus arvutipark;0.2671
ettevõte kujunenud Toomas;0.2659
ütlema nägema põhjus;0.2628
Jonathan Schwartz blogi;0.2586
tiitel tänane kommentaar;0.2563
arvama maikrosof laev;0.2562
ühendusvahend ühendama maailm;0.2547
puudutama täna homme;0.2522
papadopulaus meelitama inimene;0.2487
varem hiljem positiivne;0.2484
esitama Kristjan Port;0.2476
suurem süsteem osa;0.2476
papadopopous uskuma Thomas;0.2473
blogi pealkiri võrk;0.2468
aeglus võrdlema globaalne;0.2462
neli kuu maailm;0.2454
suur välislaene suur;0.2452
boss peamine operatsioon;0.244
kommentaar esitama Kristjan;0.2433
globaalne väärtus omav;0.2429
normaalne tegevus inimene;0.2426
tõmbama papadopolous aasta;0.2425
maailm valitsemine tunnetus;0.2419
asepresident kreek papatoobo;0.2414
hetk oluline isiklik;0.2391
suurus heitma sõnum;0.2371
nimi söör tiitel;0.2341
probleem toomas Woods;0.233
look Kreeg kommentaar;0.2314
inimene kammitsema hall;0.2311
soovitama kreek papa;0.2303
piisavus tõde lihtsalt;0.2301
miljon miljon server;0.2273
sajand seitsmekümnes võtma;0.2245
Kamazon nägema IP-nimeline;0.2239
Kreeg kommentaar algama;0.2219
papatoobo lause look;0.221
laev komm kolmas;0.2203
mõtlemisaine pärinema son;0.2201
teenindav projekt taktika;0.219
paistma üha vähem;0.2175
hoomama uus nägemine;0.2162
vaatama Huud mõte;0.2157
nõiavael alustama sarnane;0.215
ont maand internet;0.2145
arvuti ühtne kontroll;0.2138
finantstransaktsioon teema leidma;0.2097
vale osutumine pilkamine;0.2093
globaalne maandamine mõjutav;0.2087
jalg suur Goog;0.2084
noodikomandör värske blogi;0.2067
tarkvara globaalne maandamine;0.2061
jääma vajadus jalg;0.2048
järjekord viimane maailm;0.2046
võib-olla väljaütlemine viima;0.2025
papa toopaluu ütlema;0.2023
küsima dollar protsessor;0.2006
Kellitage direktor Jonathan;0.1989
maand internet vastavalt;0.1989
morjendama ausalt ütlema;0.195
Port möödunud sajand;0.1944
Huud mõte Kamazon;0.192
ülemaailmne kliendisuhe haldamine;0.1915
olukord meenutama üha;0.1903
muldoon julgustama nägema;0.189
transport telekommunikatsiooniteenus finantstransaktsioon;0.1834
püüdma liider tähelepanu;0.1823
positiivne püüdma kreek;0.1819
tund hind hetk;0.1762
väidetavalt ennustama ;0.1745
funktsioon kasvukiirus riiklik;0.1728
kan hea näiteks;0.1725
püüdma kreek papadopulaus;0.172
kuulsus kogunud tsitaat;0.1693
evolutsioon tulemus vajadus;0.1691
väärtus omav funktsioon;0.1678
aasta november kirjutatud;0.1653
ühendus võtma nõndanimetatud;0.1643
pilkamine töövahend kuulsus;0.1602
viis kuus vähekene;0.1587
roll meenutama ühendusvahend;0.1568
ajalugu jamse vale;0.1539
homme energeetika transport;0.1478
osa ostma varem;0.1463
Folstotkom kreek papa;0.1407
vastutav ohvitser maa;0.1392
maandamine mõjutav süsteem;0.1376
Maiklusestamine tehnoloogia vastutav;0.1337
algama vihje ajalugu;0.1321
sarnane noodikomandör värske;0.1221
raudvara arengutempo aeglus;0.1186
surnud väärtõlgendus morjendama;0.1185
keskkonnateenus pakkuv selts;0.117
selguma andma kohe-kohe;0.1146
info meresuurune suhteline;0.106
tunnetus avardama nõiavael;0.1035
Woods sajand surnud;0.0942
papa toopalavus definitsioon;0.0937
suhteline lausuma kreek;0.0625
Goog jahu loomulik;0.0606
kammitsema hall hiireke;0.0353
selts Folstotkom kreek;0.0305
ohvitser maa Kellitage;0.0098
