keyphrase;score
võib-olla inimene kuulama;0.4581
oluline Eesti kultuuripärand;0.4371
teadma tegelikult Eesti;0.4276
eriti inimene viimane;0.4153
hindama ekspluateerima kunst;0.414
väärtus ajalooline väärtus;0.4073
asi teoksil õhtu;0.4008
kolima elama täna;0.3969
üritus võtma inimene;0.3957
12 kuulama Café;0.3956
oskama tänane saade;0.3946
avama kursus bankett;0.3916
tõepoolest uks lõpetaja;0.3904
pidu ööbimine võimalus;0.3886
kultuur osa omama;0.3827
jääma püüdma maja;0.3817
jääma süsteem jätkuma;0.3811
lõpetama esimene haridus;0.3802
tõepoolest kell 10;0.3791
eduma kuulma põhjus;0.3786
ostma Norra mõis;0.3779
töötav kõnelema võimalik;0.3773
elama päriselt sööma;0.3772
ilus kevad õhtu;0.376
andma võimalus tervitama;0.3757
vaja nägema lõpetaja;0.3753
maja hästi soe;0.3744
hea kord istuma;0.3728
tähendama näiteks naine;0.3713
päästma hoone arvama;0.3705
elama kursus üritus;0.3704
kell kaheksa minut;0.3698
haridus eriala inimene;0.3676
suuteline professionaalselt inglise;0.3672
vajadus konkreetselt mõte;0.3663
arvama tähtis avama;0.3654
asi tõesti-tõesti halb;0.3649
omandama elutee leidma;0.3647
tänan kuulama ilus;0.3646
ostma piisavalt eetiline;0.3623
vaatama kanal süsteem;0.3593
õigus õpetama saavutama;0.3592
parkija ümbrus jääma;0.3576
oluline roll ema;0.3551
loomulikult suurem klient;0.3545
tegelema personaalselt jääma;0.3536
kindlasti huvi saun;0.3535
köök töötama mööbel;0.3534
kursus idee aeg;0.3527
muutuma natuke vaiksem;0.3524
põhiliselt arvama kursus;0.3522
tõenäoliselt rektor ametikoht;0.3513
käima nädal kaks;0.3504
võimalik kasutama torn;0.3498
istuma kristlik stiil;0.3494
võib-olla sise sisekujundus;0.3486
materjal kursus läbima;0.3463
aeg leidma advokaat;0.344
mugavalt tunne võimalik;0.3432
suhtlemine hobune emotsionaalselt;0.3429
tütar intervjuu eile;0.3428
suhteliselt inimvaenulik teadma;0.3424
teadma nõu koguma;0.3418
soovima nostalgia jääma;0.3403
tähtsam printsiip inimene;0.339
omama vastav kvalifikatsioon;0.3384
ütlema majanduslik taust;0.337
auto ajal probleem;0.3367
plaan paistma reaalne;0.3355
kohtuma naine tihemini;0.3354
korruseline hoone praegult;0.3351
ootama niitväli esiteks;0.3342
puurima soovitama hindama;0.3336
hea vorm hoidma;0.3333
otsima näiteks kuuseriisikas;0.3321
andma talv kanal;0.3318
lihtsalt viie-kuus aasta;0.3297
perekond elama mõis;0.3285
parem jutt ütlema;0.328
jääma aeg tähendama;0.328
instituut töötama põhiliselt;0.3255
perspektiiv huvitav asi;0.3254
rahvusraamatukogu mõte teadmine;0.3245
panema mõis kinni;0.3233
kursus hind 5000;0.3233
masin nii-öelda harjutusmasin;0.3213
kursus eriti muutma;0.3212
ärimaailm arvama tõepoolest;0.3205
kuuluma mõis varem;0.3184
koer lisama tahtma;0.316
meeldivus mõis omanik;0.3158
sisekujundus ostma toidunõu;0.315
tutvustama inimene värske;0.3144
pärit maa linnas;0.3135
sõpru-tuttav suutma majandama;0.3113
miinimum tänapäev tase;0.3113
üürimine süsteem kasutama;0.311
võtma käsi saun;0.3096
telefonikõne sõitma vajadus;0.3088
otsima kell neli;0.3057
päev martsus töötama;0.305
töötama Eesti majandusjuht;0.305
energia elu parem;0.3044
näiteks Tartu Ülikool;0.3041
kalkulatsioon vajama muutuma;0.3009
Amad arhitektuuriline väärtus;0.3001
punane tellis pandud;0.3
väga-väga tänulik juhus;0.2993
pulm tahes soovitama;0.2991
Pekk intervjuu kirjeldama;0.298
raske vastama vastama;0.2958
raha ostma Proua;0.2956
mõte kodukoht tükk;0.2953
kasutama sidejaoskond raamatukogu;0.2951
seletama Austraalia pärandus;0.295
vanem õde liitma;0.2911
tore toitlustamine rahvas;0.2901
käima niitväli ratsabaas;0.2894
uss süda puurima;0.288
suurem lõik töö;0.2865
fakt kaks asutus;0.2861
mõis majandamine nii-öelda;0.2839
õigus kommenteerima Tartu;0.2818
70 protsent igalüht;0.2818
kanal kasvanud puue;0.281
küsima maa punkt;0.281
mõtlema võluv tütar;0.2808
27 juuni mõte;0.2806
korras ootamatu juhtuma;0.2804
õpilane suur tööstusettevõte;0.2786
nimelt väikelaps kasvatamine;0.2767
kannatama rikkam koht;0.2766
viimane aeg eestimaa;0.2761
riik Baltikum Euroopa;0.274
jurist Eesti advokatuur;0.2725
aednik pidevalt vaatama;0.271
ehitatud möödunud sajand;0.2703
sünnipäev laps pulm;0.2695
konkurss osalema mõis;0.2686
eile tunduma Eeva;0.2682
vili lootma vääriline;0.267
aktsiaselts moodustama asi;0.2666
miljon Eesti kroon;0.2666
väike oht tülli;0.2664
lugu ostma 92;0.2654
instituut õppejõud külarahvas;0.264
vääriline järglane arenduskeskus;0.2637
toidunõu voode teke;0.2554
Eestimaa mõis moodi;0.2532
päev gripp tunne;0.2523
vaidlema eelkõneleja mõte;0.2504
tähendama amet professioon;0.2484
Ameerika teadmine tase;0.248
11 laupäev 27;0.2478
suutma majandama reklaam;0.2448
reaalne suurusjärk 25;0.2446
uus koht stress;0.2436
otsima Türi vallavalitsus;0.243
ratsahobune nimi Helsing;0.2427
mõis aeg müük;0.2422
rääkima rentsildendama Ruhnus;0.2405
juhtuma Kolu mõis;0.239
no asi kael;0.2364
küla 500 meeter;0.2343
kuuseriisikas detail hästi;0.2313
astuma Kommunistlik partei;0.2279
kolmas mõis lugu;0.2271
kilomeeter kaugus lubama;0.2255
11 mõtteline teekond;0.2238
Rutkaja Beck tulevikunägemus;0.2226
10 aasta tool;0.2224
100 hektar kaasomand;0.2215
Mullen perekond lugu;0.2188
olukord algus lesknaine;0.2172
tase aitama aitama;0.2164
lapselaps tütar Eeva;0.2146
sõitma Tallinn Rapla;0.2143
algama AFP kukkumine;0.2128
korrigeerima eksisteerima mõis;0.2126
kaart tasku mikspärane;0.2089
Järva maandama huvitav;0.2079
riides kolmekäiguline lõuna;0.2072
Margit Kilumets vestluskaaslane;0.2003
action vana arvama;0.1998
Pirgu mõisaproua Ruth-Kaja;0.1973
kuulama mõis Amad;0.1961
Petit kindlasti Merle;0.1853
inglite Helsingi Helsingi;0.1846
aasta muutuma rusuhunnik;0.1818
roll Bella Rossija;0.1772
Pirgu tuntud saamine;0.1721
raadiokuulaja persooniintervju ümmarguselt;0.1664
sõna areng Öelgem;0.1616
Ruhnus Ruhnu kool;0.1612
proua Virtina panema;0.1606
pannkoogilõhn tase isetehuma;0.1565
allumine juhtimine osa;0.1503
Oil Belarus peadirektor;0.1397
PA harrastus look;0.108
Voog Laid Kalev;0.0939
