keyphrase;score
miljon euro riik;0.3881
miljon euro Eesti-suurus;0.3866
3 miljon euro;0.3823
Port Euroopa Liit;0.3748
euro riik maksma;0.3671
Kristjan Port Euroopa;0.3656
näiteks vangimaja halb;0.3564
euro Eesti-suurus riik;0.356
miljon euro mõjuma;0.3519
juhtum sisaldama trahv;0.3511
kujutama juhtuma trahvimäär;0.3478
advokaat püüdma Euroopa;0.3466
isoleerimine näiteks vangimaja;0.3436
trahvimäär ulatuma näiteks;0.3427
34 3 miljon;0.3354
kate võib-olla Brüssel;0.3269
inspektor Euroopa komisjon;0.3246
jääma inspektor Euroopa;0.3245
ettevõtja võitlema kiusatus;0.3231
äri börs meeldima;0.3212
kohus trahv nõudma;0.3193
ühinema Eesti ettevõtja;0.3149
kõrgem kohus trahv;0.3095
Euroopa Liit ühinema;0.3091
ilmselt magus kogemus;0.3089
Eesti ettevõtja võitlema;0.3081
hirmutama väikeaktsionär juhtuma;0.3027
järgnev juhtum võrdluspunkt;0.3005
ettevõte karistamatult börs;0.2989
võtma suur tükk;0.297
karistus seoses viimane;0.2909
väärtus 40 miljard;0.2892
karistus olukord meenutama;0.2869
suur tükk varandus;0.2869
kiusatus koguma voodi;0.2861
Euroopa Liit kõrgem;0.2852
süüdistus vaev unustama;0.2846
suur rikas majandusliit;0.2844
vaev unustama äri;0.2835
tükk varandus takistama;0.2833
suhkrutrahv osutuma ilmselt;0.2818
meenutama juhtum Iisrael;0.2812
võimalik trahv suurus;0.2746
näiteks viis miljard;0.2739
eraldus oodatav trahv;0.2713
võitlema kiusatus koguma;0.2703
miljard trahv reserveerima;0.2695
algoritm ilmselt karistus;0.2692
Brüssel vaatama vigane;0.2687
korraks karistus mõte;0.2676
maksma kolmveerand trahv;0.2674
vangimaja halb tegija;0.2659
võrdluspunkt tähtis 34;0.2658
miljard dollar karistamine;0.2653
juhtum magusaine rehepapp;0.26
probleem unustama kord;0.26
kallim lõunasöök ettevõte;0.2599
mõte peatuma tähelepanu;0.2599
meeldima ebaselg trahv;0.2599
takistama halb viimane;0.2584
raske kujutama juhtuma;0.2582
firma kasum kolm;0.258
Facebook võimalik trahv;0.2577
tähelepanu väärne börs;0.257
esitama Kristjan Port;0.2565
põllumajandussaadus eriti suhkur;0.2556
Eesti-suurus riik ergutama;0.2553
hilinemine trahv nõudma;0.2531
karistamine facebook suhkrutrahv;0.2526
otsustama kolm miljard;0.2516
saladus oodatav trahv;0.2509
euro mõjuma õpetlikult;0.2509
tulemus nägema otsustama;0.2496
ilmselt avalik saladus;0.2494
kahjutasu väljamõõtmine trapp;0.2481
karistus stigma märk;0.2479
juurdlus ilmselt tulemus;0.247
tunduma uus trahv;0.2469
trahv hirm hirmutama;0.2452
kommentaar esitama Kristjan;0.2452
Euroopa komisjon määrama;0.243
leping karistus olukord;0.2417
karistus soovima saavutama;0.2407
trahv nüüdne probleem;0.2398
määrama riik trahv;0.2394
kättemaks eesmärk juhtum;0.2391
juhtum osas teadma;0.2383
erinev kohtuinstants lõppema;0.238
Liit kõrgem kohus;0.2349
firma esimene kvartal;0.2334
jätma kate võib-olla;0.2317
suu mõru maitse;0.2306
antroff kaotatud miljard;0.2297
kasumiaruanne kirjeldama kasum;0.2294
trahv reserveerima aruanne;0.2289
trahviraha reserveerimine kasum;0.2277
nõudma kättemaks eesmärk;0.2272
jutumärk paarkümmend miljon;0.2262
kasutama ilmselt osa;0.2253
miljard leiduma maailm;0.2234
kord maja küsimus;0.2225
tavakodanik keskmine kallim;0.2218
väljamõõtmine trapp nõudma;0.2198
45 7 miljon;0.2165
oodatav trahv sedavõrd;0.2164
föderaalselt kaubandusamet karistus;0.2123
avalik otsus juhtum;0.2121
jätma suu mõru;0.2104
riputama silt hoiatus;0.2103
muutma 34 3;0.2099
mõjuma õpetlikult raske;0.2099
tegelikult jääma firma;0.2095
tegemine trahv rekord;0.2088
pikk hilinemine vähendamine;0.2077
maks ennetus hoiatama;0.2068
kaotus suhkur jätma;0.2058
reaktsioon uudis firma;0.2044
kavatsus lõpuks kaasnema;0.2039
keelduma näiteks koostöö;0.2036
müüma jõudma trahv;0.2033
tegija füüsiliselt isoleerima;0.203
saaja olukord aru;0.2025
nõudma pikk protsessimine;0.2024
püüdma eksima juhtima;0.2023
ressurss karistus kuuluma;0.2018
kuulama varasem portaa;0.2012
voodi teatud kaup;0.2
lisanduma karistus uudis;0.1995
sisaldama trahv määramine;0.1984
trahv leping võimaldama;0.1968
börs esitatud Facebook;0.1944
kaasnema karistus armulikumma;0.1928
karistus piisavalt valus;0.1914
tõde osutuma suurem;0.1909
dollar eraldus oodatav;0.1884
rohkesti rõõm sisenema;0.1871
vaatama vigane kasutama;0.1866
hind tõusma viis;0.1865
suhkur avalikkus tundma;0.1863
uudis Facebook väärtus;0.1835
panema senine süüdistus;0.1834
rehepapp tegija jääma;0.1831
töö meenutama leping;0.1829
maitse antud lugu;0.1814
riik loovutama ootuspäraselt;0.1812
jääma õhtu laps;0.181
tabanud rekord jutumärk;0.1809
juhtuma vastupidi facebook;0.1801
trahv 45 7;0.1776
majandusliit kaup põllumajandussaadus;0.1766
halb käitumine ostma;0.1754
leiduma maailm ettevõte;0.1738
mõju sundima saaja;0.1731
kontrollima sotsiaalne isolatsioon;0.1725
aruanne möödas nädal;0.1725
jooksev kvartal kasum;0.1711
endine regulaarsem lapsevanem;0.1703
lõppema aasta kaotus;0.1703
juhtima toimima karistus;0.1686
viimane aeg väärtpaber;0.166
ergutama juht meenutama;0.1628
kaup varu olemasolu;0.1624
protsent sisuliselt lisanduma;0.1595
portaal tehnolooga kommentaar;0.1573
rekord senine ettevõtlus;0.1526
isolatsioon meede keelduma;0.1503
trahv määramine algoritm;0.1492
vara loobuma tegemine;0.1476
vähendamine riputama silt;0.1469
selguma tegelikult hindama;0.1458
Facebook aasta esimene;0.1439
tõusma viis protsent;0.1404
Iisrael lasteaed vanem;0.1403
kuritarvitamine skandaal avalik;0.138
sotsiaalmeedia ootama USA;0.1371
mõju tavakodanik keskmine;0.1368
viimane aasta avalik;0.1368
hilja lasteaed töötaja;0.1322
aktsionär paber vara;0.1321
sedavõrd tühine lett;0.1311
suur Iidee hiid;0.1292
number võtma puudujääv;0.1289
ootuspäraselt uudis ajama;0.1276
paar kuu töö;0.1273
firma ametkondlik juurdlus;0.126
märk olemasolu siin-seal;0.1202
avalik kasutaja andmed;0.1183
käitumine toimima maks;0.1179
töötaja tööpäev venima;0.1116
nädal lisa selguma;0.1111
portaa R2-e22 ;0.1088
USA dollar korraks;0.1085
koostöö juurdepääs ressurss;0.1079
osas teadma talv;0.1021
lämmatama eos kuri;0.0895
kasum 2 4;0.0861
dollar juht tõde;0.0844
vaba antud vahend;0.0836
talv teostama firma;0.0541
Iidee hiid antroff;-0.0225
