keyphrase;score
raamatuke saksakeelne pealkiri;0.4146
naeruväärne raamat kutsuma;0.4025
laps korralik raamat;0.3908
tutvustama maailm lastekirjandus;0.3785
mõtlema esinema lastekirjanik;0.3698
jõudma raamat ulatama;0.3564
sõnakuulmatu laps hirmutamine;0.3512
autor Heinrich Hoffmann;0.3446
trükis pseudonüüm Heinrich;0.3441
primitiivsem laps arusaadav;0.3375
rahvusvaheline levik 1847;0.336
kutsuma toimetaja Pille-Riin;0.333
küllap Eesti lugeja;0.3286
lõbus lugu kentsakas;0.3277
kuulamine kahupeakaar lõbus;0.3266
pedagoogiline psühholoogiline tõlgendus;0.3228
kena mängima käpake;0.3217
Petter nimi 1848;0.321
nimi ütlema originaal;0.3208
seletama õpetama asjatult;0.3187
kuulma kõrv suu;0.3179
lugu etendama Inglise;0.3168
1848 inglise vene;0.3166
mängima käratsema õppima;0.311
kenasti ontlikult kirjutama;0.3093
viisakas ema sõna;0.3091
Euroopa kodune kuulma;0.3085
kannatus laps joonistama;0.3078
Friedrich lööning mõnusalt;0.3075
täiskasvanu lugu mõte;0.3043
kirjanduslik ambitsioon ütlema;0.3035
peeter tõlge ilmuma;0.3029
haisema ebameeldivalt suvi;0.3006
suvepäev ilus koer;0.2971
Heinrich Kinder Lipp;0.2962
aastakümme tekkima maailm;0.2937
istuma kirjanduslik seltskond;0.2908
kõrvetama käsi lusi;0.2899
nägu sööma hea;0.2898
muretsema kodu ilusti;0.2887
1844 vanem poeg;0.2882
sarnane leidma Heinrich;0.2878
laps esteetiline tunne;0.2866
ilusti poisid-plika vagusi;0.2846
leidma pikk jutustus;0.2808
Adolf Hitler helilooja;0.2765
mõistma illustratsioon olemus;0.2764
lugu koostama Piret;0.2762
jõululapsuk kingitus asi;0.2749
Kaarel lugema Jaapanin;0.2747
omamoodi irooniline vastus;0.2735
ilukirjandus tõlkevald nakk;0.2731
hoidma puhtus lõpuks;0.2729
raamat Rubelt Peeter;0.2729
teadmine lastetuba lugu;0.2729
arvatavalt 1923 aasta;0.2697
hämmeldunult tühi leht;0.2691
ettevaatamatus õnnetus sattumine;0.2684
naerg üleraamat õpetlikustama;0.2639
lugeja lugu lähedasem;0.2637
Peter kõnekeel halvustavalt;0.2635
pliiats poisike jutustama;0.2625
aeg tõlge ingliskeelne;0.2611
laskma haledalt känguma;0.2587
häbi-häbi kahupea seletama;0.2581
uus keel ilmunud;0.2574
paistma palavalt Püssi;0.257
võimatu Hoffmann olukord;0.2567
lendama kaugel kõrgel;0.2562
arstlik läbivaatus võimatu;0.2553
jõulud ilmuma Saksamaa;0.254
hirm põgenema õnn;0.2529
mõtlema peksma tihti;0.2513
ronk Peek süsimus;0.2511
jooksma kodu piits;0.2507
1500 eksemplar suurune;0.2505
kiiresti populaarne alustama;0.2499
kuju puhuma õhk;0.2498
terve poisike paks;0.2485
väljaanne müüma ümmarguselt;0.2475
Inglise ansambel Hayden;0.2473
õlg püss taskuvöö;0.2472
Valdma hea kuulamine;0.247
sööma jonnima Irinata;0.246
satiiriline kirjutis käsiraamatuk;0.2439
vaatama rahunema pisar;0.2415
lööning mõnusalt veinipudel;0.2408
kringel laskma kaua;0.2402
inimene juht rumalus;0.2388
esimene eestindus kahupea;0.2387
uus uur abi;0.2383
aeg tuntuim lasteraamat;0.2377
Peeter aeg sündima;0.2374
epiletik haigla võtma;0.2365
panema pojake rõõmustama;0.236
kunstipäraselt parandama kavatsus;0.236
korratu kasutama juustekarv;0.2358
teadma varasem kogemus;0.2357
naerma süda nali;0.2352
jälle pöialt imema;0.2348
seltskond kirjastaja Karl;0.2342
1982 Andres Ehin;0.2333
päev päev trükija;0.2333
jube pakutud kujutlus;0.2332
töötama vaimuhaige epiletik;0.2308
kašmiir Peeter Šmire;0.2305
kolmeaastane linn ostma;0.2299
Ekke raamatuke inspireerima;0.2246
istuma vaikima laut;0.2242
Pille-Riin Purje 170000;0.224
keerukas mugandama keel;0.2235
peletama rahvas teadmine;0.2231
pilt tekst looja;0.22
kook võimalik omamoodi;0.2193
öö panema prill;0.2192
liip viimane sõna;0.2191
Peeter kahtlemata fenomen;0.2181
eriti kurvas muusika;0.2181
abstraktselt tookord kodu;0.2146
kuri võõrasema mürgitama;0.2121
kabaree teatrisõber ilmselt;0.2104
purustama kuked-kana surnud;0.2102
riim kõikjal täiuslik;0.2099
tõstma keesima ähvardama;0.2096
nips-naps ema vallatuma;0.2094
usutavasti hulgaliselt aastakümme;0.2091
manitsema eeskiri näiteks;0.2089
188 trükisaks inglisekeelne;0.2087
ristne küla kutsutud;0.2085
õieti taipama literaat;0.2082
kuivama arst töö;0.2072
fenomen raske sarnane;0.2065
kandma pealkiri kahupeakaar;0.2036
algebra geomeetriline teoreem;0.2025
püss kütt naine;0.201
varieerima parodeerima tagamõte;0.2003
haarama kinni purjekas;0.1997
1925 aasta Päevaleht;0.1958
pilla-palla käima supikauss;0.1939
lugema Jaak prints;0.1934
Krimm sõnaraamat seletama;0.1888
klassika kuuluv teos;0.1878
Äkisti uks lahti;0.1871
Leipzig ülikool õppima;0.1858
kopeerima jama revideerima;0.1845
helilooja Ekke raamatuke;0.1823
hiljem ainestik looma;0.1822
kirjanik August Kitzberg;0.1814
retoromaani Rootsi hispaania;0.1814
Rüdki koht lonkama;0.1795
hüüdnimi Frankfurter Subel;0.178
endordendor tänaseni avama;0.1753
12 prantsuse ladina;0.1733
valmistama tõeline galerii;0.173
Bana liisike hingama;0.1705
kiirus lõikama pöial;0.1691
kell 11 ühtäkki;0.1656
kasutama kirjatöö seodonüüme;0.1655
loomulik suurus kannatus;0.1654
pilkama tinti kastma;0.163
positiivne valdkond teema;0.1602
hästi sobiv Kaarli;0.1595
Valmeetod võtma pliiats;0.1591
Põhi Lõuna-Ameerika hea;0.1578
vahvas pseudonüüm Is;0.1571
Priidu viima voodi;0.156
murdekeelne variant supp;0.1555
neem India Austraalia;0.154
keelduma puna mõju;0.1519
trummel hüüdnimi strumbelt;0.149
sasipea noor Johann;0.1485
tõstev peake vesi;0.1479
jääma samalaadne karistus;0.1475
Lees riie põlema;0.1453
Fer Tristlikkermenš rumal;0.1444
veri korraga Priit;0.1434
roll paigutama poliitstatiir;0.1431
Raine risk Kinder;0.1424
autoriteet õigustama anarhia;0.1397
strumbelt eeter õõnestustööprofessor;0.1329
jahimees sügav kaev;0.1271
liis liis liis;0.1267
kaste esitama Sven;0.1261
Andreas Huslat liisistama;0.1241
pilt räpakunst Murien;0.1211
vaba Sonstru peeter;0.121
vene keiserlik kapellmeister;0.1131
männ varjupaik vagune;0.1087
Lillis muusika kaste;0.1052
Lipp viies trükk;0.1045
helirežissöör Küllik Valdma;0.0932
tõus Una ;0.0923
Nicolat naerma kõndija;0.0878
VAT teater võrratud;0.0767
Rist hoolima herra;0.0725
Päevaleht maailmakuulus Struwe;0.0692
tants lahjem Ants;0.0627
purjekas rebima Mardike;0.0625
Habois koerus rebima;0.0267
Juku uluma tulu;0.0134
