keyphrase;score
rääkima keel õpilane;0.4676
rääkima veidi eesti;0.4561
mõttekaaslane rääkima inglise;0.4534
internetikasutaja keel rääkima;0.4494
keelesõnum saade rääkima;0.4478
olukord lingvist rääkima;0.4411
juhtuma emakeeleõpetaja rääkima;0.4399
väljend keelesõnum mikrofon;0.4246
tõsine teema keel;0.4234
kerge nädal keeletoimkond;0.4225
huvipakkuv vestlus keel;0.4173
eesti keel kõneleja;0.4142
kabinet rääkima veidi;0.4127
rakenduslingvistika professor Krista;0.4085
eesti keeleruum kujunema;0.4067
rühmakeel olukohane keelevariant;0.4029
teoreetik keelepoliitika asjatundja;0.4015
inglise sõna oluline;0.4
hajumine probleem keelehajumine;0.3988
kanal raadio televisioon;0.3931
kaugenema rääkima õiguskeel;0.3905
olukord üritama inglise;0.3887
sõnum kodulehekeel sõnum;0.3843
arusaadavam muutma erialakeel;0.3832
kool rääkima laiemalt;0.3819
keel juhtuma juhtuma;0.381
hiljuti lugema diskursus;0.379
mikrofon käima nädal;0.3776
võib-olla keel muutumine;0.3768
lingvistika Sotsio lingvist;0.376
mikrofon jõudma Tallinn;0.3733
tõlkima tegelikult eesti;0.3711
eriti meedia kanal;0.3705
väike mõtisklus teema;0.3657
teretulnud aktuaalne teema;0.3646
keel inimene keskkond;0.3645
vestlus lõpuks aktuaalne;0.3628
keel arengukava 2011;0.3618
kõneleja aru tõsine;0.3614
valdkond pidevalt rääkima;0.361
rääkima rääkima aeg;0.3605
vabadus eriti lingvistika;0.3585
arusaadav sõnavara vajalikkus;0.3577
stuudio inimene eesti;0.3577
meeldima uus õppekava;0.3572
Tallinn Ülikool rakenduslingvistika;0.3572
õige tekst muutuma;0.3571
mõte ütlema lause;0.3561
emakeeleõpetaja meedia tooma;0.3556
muutumine grammatika muutus;0.3525
vaatama lingvistika väljaanne;0.3512
õppima keelealune põhisõnavara;0.3509
lennukas keel arendaja;0.3498
koletu väljend keelesõnum;0.3489
sõnavara tegelikult omandama;0.3479
haridus dialoog rõhutama;0.3472
toimiv keel selge;0.3452
mõte koolikeel õige;0.3443
tekstilingvistika pragmaatika diskursuseteooria;0.3416
võib-olla antropoloogiline lingvistika;0.3401
sõnavara võimalik inimene;0.3395
Eesti keel Instituut;0.3387
võtma jutt avalikult;0.3354
meediaharidus pidev teaduskeel;0.3343
tuum õppekava rääkima;0.3342
postmodernistlik mõttekaaslane rääkima;0.3334
tõsine küsimus näiteks;0.333
noortekeel uus internetikasutaja;0.3324
natuke pikem vorm;0.3322
võtma tõhustama keelekorraldus;0.3318
köögikeeletase tekkima tõsine;0.3312
näiteks teleuudis jõudma;0.3312
roll sõna Krista;0.3294
küsimus pedagoogika avama;0.3293
meediauudis asjalik artikkel;0.3267
keel elav organism;0.323
inimene õpetama arusaadavam;0.3212
käima nädal küla;0.3206
õpetama lihtsalt keskkond;0.3196
vajadus koolikirjandus tunduma;0.3171
tekkima hea õpikutoimetaja;0.3168
eestlane nõudma häälekalt;0.3102
lõpp saatejuht keelealane;0.3091
asjalik hariv tekst;0.3066
õppekava ainekava olukord;0.3058
keel instituut puhtalt;0.3057
kehv kvaliteet toode;0.3056
arutama lisa saatejuht;0.3055
tihti raske minister;0.3053
teema seadus vaja;0.3051
2017 eelnõu kujundamine;0.3044
kahekümnes saade mikrofon;0.3003
oksake lennukas keel;0.2992
üliõpilane tegelikult naeruvääristama;0.2987
europoliitiliselt oluline valdkond;0.2987
enamik keel põikama;0.2956
pahandama rääkiv halvasti;0.2956
seminar mõte toimkond;0.295
Krista kerge kabinet;0.2944
poliitiline poliitiline protsess;0.2941
olulisem doktoritöö jõudma;0.2927
kool keskkonnakaitse sõna;0.2913
Sotsio lingvist võib-olla;0.2875
artikkel tulemus natuke;0.2873
kolleeg keel abstraktsus;0.286
tahtma kõne jaa;0.2858
Eesti Eesti tõsine;0.285
seadus tõlgendus leidma;0.2848
tendents haridusminister haridusministeerium;0.2844
toimuma koostöö kool;0.2838
esitama uudis WK;0.2823
jõudma kindlasti kiri;0.2812
muutus tuul jääma;0.2811
võib-olla tunduma naljakas;0.281
paide kahepäevane seminar;0.279
õiguskeel vahendamine kodanik;0.2783
televisioon leht ühiskond;0.2778
kättesaadav internet arvama;0.2753
liikuma väga-väga kitsalt;0.2752
eriline keskkond igapäevaselt;0.2747
mõistma avalik konverents;0.2742
väärne kommunikatsioon oluline;0.2733
inimene vähemasti 2000;0.2718
kerge arenema huvipakkuv;0.2701
võõrsõna leksikon ides;0.269
aine suutma realiseerima;0.2682
seisma vapralt professor;0.2667
väljend aasta jõulisemalt;0.2655
keel kohustus avalikustama;0.2645
inimene oluline emotsioon;0.2634
neli aasta küsima;0.2619
raamat asi täna;0.261
aktuaalne kaamera suutma;0.2591
terminoloogia seadus Iraak;0.2567
avaldama soovituslik sõnaraamat;0.2551
jälle spetsiifiline erialane;0.254
nõukogu ajal teadlane;0.2509
juristiharidus jurist magistriharidus;0.2473
puu tübi puu;0.2461
muutuma primitiivsem ebaadekvaatne;0.2406
erinev kontakt erinev;0.2394
muutuma vastand riik;0.2386
emakeel seltsitoimkond tegelikult;0.2381
tekkima efekt hetk;0.2341
teooria raamat Inglismaa;0.2336
õnn kirjastus tekkima;0.2332
tõlgendus nii-öelda pretsedent;0.233
eri sõna lamporis;0.232
kriteerium kommunikatsioon olemus;0.2305
juuni kutsuma stuudio;0.2295
lugema kontekst kistud;0.2281
punkt vikerraadiopunkt e-vahendus;0.227
erinev ajaliselt kvalitatiivselt;0.2266
alanud fenomen haritud;0.221
vääristamine tendents üliõpilane;0.2203
vorm lehekülg nii-öelda;0.2201
klikkima vastav ling;0.2168
maailmafoorum erinev ajakiri;0.2162
vale vale liiati;0.2161
tootma pakendama leidma;0.2149
saatma laiali organisatsioon;0.2138
kvalitatiivselt oluline Kreem;0.2074
demokraatia külg hoidma;0.2065
vanem kogemus arengukava;0.2064
kroon maksumaksja õigus;0.205
oksake taevas kursusekaaslane;0.2045
omandamine valealune õppimine;0.1983
kuri tendents paraku;0.1977
justiitsministeerium võimalik võimalik;0.1915
plahvatuslik skandaalne teave;0.1907
hajumine vajadus emakeel;0.1903
esitama vältima fetišeeritud;0.1882
arendaja tiib liikuma;0.1866
näige äri kultuuriuudis;0.1848
näitama erinevus rühm;0.1815
naeruvääristatud lõik avama;0.1809
andma ilmuma maksuamet;0.1808
ühisosa tüvi puuduma;0.1774
järglane komisjon sattuma;0.1732
ülesanne riiklik rahastamine;0.1731
Ummela kuulamine ;0.1704
allikas näide kuri;0.1663
kaks kord aks;0.1654
2010 sügis juurutatav;0.1586
põhjanaaber pöörduma teatud;0.1581
Anna-Maria saatejuht Mart;0.1538
tarbijakaitse tervisekaitse küsima;0.1515
teema Priveid leibe;0.1476
veerima harima kastma;0.1474
mai kogunema paide;0.1402
näpp alus näitama;0.1358
keskne vahend korrasolek;0.1317
ID-kaart nimelt salastatud;0.1314
Kreem meelsasti liitma;0.1185
pakendatud kauplusteket kontsern;0.1125
tuumik no harjuma;0.0994
toode Rimi Selver;0.0969
Dave maksma selge;0.0931
78 2010 valima;0.0533
Selver prisma tootma;0.035
