keyphrase;score
Vietnami-Kambodža Laose muusika;0.495
Kambodža klassikaline muusika;0.4684
muusikakultuur olemasolu Birma;0.4589
kandma muusikakultuur olemasolu;0.4382
maa rahvas muusikakultuur;0.436
traditsiooniline muusikaline atraalne;0.4288
nägema musitseerimine ruum;0.4214
helistama Kagu-Aasia tuntud;0.4105
esialgne kultuslik tähendus;0.4066
muusikakultuur erinev täna;0.4015
laul sümboliseerima konkreetne;0.3964
muusika jõudma Indo-Hiina;0.3851
maa nimi Birma;0.3749
Kagu-Aasia tuntud printsiip;0.3628
emotsioon reaalne seisund;0.3608
keel varem valmistama;0.3605
teadma maa ühesugune;0.3602
elu leidma väljendus;0.359
muusikaline laade Birmas;0.3499
mõjul uus laulustiil;0.3474
tantsija liikuma muusika;0.3465
muutma reisima elukoht;0.3432
aeg-ajalt trummisoolo kuulma;0.3405
muusik pidustus budistlik;0.3387
muusika aeg kõrge;0.336
kujunema Birma rahvas;0.3339
aeg tantsiv improviseerima;0.3337
väärima muusikaline draama;0.3329
tekkima esimene tsentraliseeritud;0.3305
tänane päev kuulma;0.3278
õigemini kuulma geograafiline;0.3275
kuulma tants Ching;0.3257
stiil stiil nimetama;0.3252
meedium deklaratsioon traditsiooniline;0.3164
3000 aasta elama;0.3146
moraalne maa nimi;0.3142
õping alustama varakult;0.3132
põhjus siinne kliima;0.3125
tundma bambus pood;0.3125
budistlik kaanon teadma;0.3109
pagan pagann kultuur;0.3107
tundma seitsmeastmeline helirida;0.3062
parim aeg abielluma;0.3028
kasutatav laul pärit;0.3021
budism kohanema suurepäraselt;0.3017
sisu küllaltki primitiivne;0.2973
Birma territoorium rääkima;0.2941
esimene meenutus teatrietendus;0.294
eelmeng jutustama maailm;0.2905
tingimus kultuur kõrvuti;0.2896
muusik esinemine pealinn;0.2889
etendus vanim vorm;0.2865
tantsustiil instrumentaalansambel tüüp;0.286
isiklikult vaatama inimene;0.2814
põhiline tüüp helistama;0.2801
meenutama Cameron orkester;0.2796
kestma 50 õhtu;0.2786
vapustav kuninganna muusikamaagia;0.278
võõramaalane enam-vähem arusaadav;0.2776
organisatsiooniline iseloom rääkima;0.2766
rinn bambus kärist;0.2742
Jassoriks tore muusika;0.2736
eelkäija niinimetatud liikumatu;0.2734
12 sajand kujunema;0.2728
Bjuud viiendaks-kuues sajand;0.2703
erakordselt kaunis nimi;0.269
kuulma laad muutus;0.2656
materjal instrumentaalosa võtma;0.2628
Birma klassikaline teatrivorm;0.2627
lõuna Birmas pärit;0.2627
tooma kaasa register;0.2619
tantsima altar pöörduma;0.2589
kompositsioon kestma tavaliselt;0.2562
mõte meenutama Camportšea;0.256
kuuluma kellaaeg teatamine;0.2556
instrumentaalne vorm 15;0.2552
asjaolu näiteks esitaja;0.2538
mõju seitsmeteistkümnes sajand;0.2536
linn küla rikkalikult;0.2528
Birmas pärit Indoneesia;0.2522
laskma lahti lõhnadušk;0.251
õilis vesi kasutatav;0.2508
vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;0.2501
jälle au tõusma;0.2493
20 minut väljendama;0.2467
osa esitama niinimetatud;0.2465
jaan nimetama raama;0.2451
korralikult elama naissugu;0.2451
soovima publik hea;0.2448
keelama eriti põhjus;0.2445
helikõrgus reguleerima liim;0.2444
ulatuma kaugele minevik;0.2437
parajasti kasutatav trumminimi;0.2435
ajalugu kostüüm grimm;0.243
raske suur liikumisvõimalus;0.2413
aste veidi madaldatud;0.2385
rütmivorm põhiline rõhk;0.2383
patriotism filosoofiline vaade;0.238
35 muusik esinemine;0.2372
saun väliselt meenutama;0.2362
Indoneesia kutsuma langema;0.2352
ajal inglise kolonisaator;0.2334
ballett populaarne õukond;0.2326
laine koosseis püsima;0.2326
silm panema alus;0.2318
sajand looma riik;0.2315
pill mängima saatma;0.228
ajal järeltulija Bodempaia;0.2277
virmaline iidne austamisobjekt;0.2267
täitma ülesanne ülesanne;0.2258
A vokaalne osa;0.2249
põhjal sündima omapärane;0.2246
vallutama siiami pealinn;0.2198
seitsmes kolmas aste;0.2195
külavahe vedama kujutama;0.2177
rahvas õpetama tripitaka;0.2172
Chara nimi kandma;0.2171
elanik esivanem Bjuud;0.2169
kallama 11 tuttav;0.2122
esitama piiramatu variant;0.2113
pat kombinatsioon viis;0.2095
