keyphrase;score
kindel nimi näitleja;0.525
hea näitleja võimalik;0.5199
teater eriti näitleja;0.5013
nimi tõenäoliselt viimane;0.488
nimi näiteks koolitüdruk;0.4843
koolitükk esimene klass;0.4826
keskkool lõpetaja esimene;0.4789
esimene täht tähendama;0.4772
võib-olla teater saatus;0.4741
tahtma tähendama kooliõpilane;0.4719
nimi seisma algklass;0.4647
klass hea õpilane;0.4622
kuulma näitleja tihti;0.4584
näitleja tähendama pidev;0.4497
esimene lend tulevane;0.4455
laulja viimane klass;0.4451
täiendav teatrikool kursus;0.4448
kindlasti näitleja kodu;0.4448
töötama hiljem Teater;0.44
soov näitleja märkama;0.4374
ilus teatriteemaline artikkel;0.4341
parim õppur paik;0.4279
alustama kehvasti näitleja;0.427
tuntud tugev laulja;0.4263
arvama nimi klassipäevik;0.4204
panema õpetaja lava;0.4149
klass no sageli;0.4138
Draamateater näitleja potentsiaal;0.4123
1983 aasta kava;0.4077
perspektiiv kutseline näitleja;0.4077
õpilane uskuma üldse;0.4065
tekkima suur teatrihuvi;0.403
sündinud näitleja arenev;0.4004
repertuaar ilmselt valesti;0.3997
loetelu des esimene;0.3984
võimalik töötama tunduma;0.398
graafik töötama tõepoolest;0.3974
aeg teater märkima;0.3935
mõte varem mõtlema;0.3932
tähendama pidev töö;0.3918
järgnev etendus sageli;0.3905
täpselt mäletama ema;0.3902
uus roll loomine;0.3865
kindlasti suur unistus;0.3857
tollal kartma võib-olla;0.377
vorm vestlus näitleja;0.3766
lõpetama keskkool avama;0.3757
vaatama etendus nägema;0.3746
vaataja täna tunduma;0.374
lõpuks oskama raske;0.3725
nimelt järjekord parim;0.3721
üksküla nimi kõrge;0.37
traagilisem tõsisem sündmus;0.3681
parem ütlema lihtsalt;0.3673
hirmus olukord üldse;0.367
meeldima klass suuliselt;0.3666
roll üldse mängima;0.3664
võib-olla tänav kauplus;0.3638
kunstiinstituut üliõpilane no;0.3623
aeg töö moment;0.3623
kergemalt hingama tekkima;0.3605
tulevane noorsooteater algtuumik;0.3604
hästi valdama inglise;0.3597
kahtlema muusikakool laulueriala;0.359
eri vanus inimene;0.3578
jääma tähtis asi;0.3571
Tallinn keskkool lapsepõlvesõber;0.3554
määrama draamateater tõsiselt;0.3545
tähele ilmselt 24;0.3537
riiklik akadeemiline draamateater;0.3527
ükskord vana armas;0.3526
halb hea algus;0.3523
täpselt vanem samakeelne;0.3518
muutuma huvitavam parem;0.3517
võimalik natukene fantaseerima;0.3511
Leningrad teatriteadlased-kriitik ütlema;0.3507
tavaline enesetunne lavaline;0.3491
lähedasem tuttav sõber;0.349
inglise keel etendus;0.3477
vanus näidend kujutama;0.3466
kindlasti kevad käima;0.3455
suur roll elu;0.3451
Tallinn teatrikunstipidupäev periood;0.3441
vaatama seitsmes keskkool;0.3434
punane pisar silm;0.343
kursus ajal tõtt-öelda;0.3418
tähestikuline järjekord andma;0.3414
ebaõnnestuma isiklikult alustama;0.3396
no tõeline perspektiiv;0.3385
kasulik uskuma vaatajaskond;0.3376
tund ööpäevane magama;0.3354
grammatika teooria loomine;0.3344
kõrge arvamus kool;0.3325
hiljaks jõudma lava;0.3324
uskuma järjestus võimalik;0.3319
paar-kolmkümmenn kord kindlasti;0.3313
ootama pikisilmi ükskord;0.3306
tollal 61 aasta;0.329
hästi ettevalmistatud tund;0.3289
unistus avanema võimalus;0.3281
Sööt esimene roll;0.3226
kaks kool ühendamine;0.3224
ool trikk teater;0.3201
nukuteater aasta aktiivselt;0.3193
õppeaine elukutse üldse;0.3183
panema maksimum oletama;0.318
lugema käima kodu;0.3166
väike laps esinemine;0.3164
aasta Moskva Leningrad;0.3146
roots tiger kahtlemata;0.3131
etendus toimuma saal;0.313
rääkima suuliselt vastama;0.3127
jääma vales suund;0.3119
kunst lähemale jõudma;0.3097
film laupäevane seans;0.3091
tänulik suhtumine kolleeg;0.3081
lavakunstikateeder kord mõte;0.3079
teadma õige elukutse;0.3068
number kindlalt kasvama;0.3049
proovima ütlema korpanson;0.3047
aasta kava keskööprogramm;0.304
andma õigemini närvisüsteem;0.3028
kord mees võistlema;0.3014
etendus tahtma kirjeldamatu;0.3012
võim lihtsalt jõud;0.299
lavakunstikateeder sisseastumiseksam jääma;0.2965
päevik ülemine serv;0.2962
Lorenz loomulikult võimalus;0.2951
võrdlema film erinev;0.294
otsene lavakunstikateeder kasu;0.2919
pikkus 100 kilo;0.2874
treening kasutama reserv;0.2863
risk paber võtma;0.2851
pikk päevatee kaduma;0.2851
jätkuma Eesti NSV;0.2844
vaatama Jüri järvet;0.281
koolitüdruk mängima Rakvere;0.2807
terve kuu aeg;0.2799
aeg esinema Ellen;0.2789
tekkima juht esinemine;0.2778
kriitika pidevalt lahutama;0.2736
loominguline protsess etendus;0.273
kurss suur vaikselt;0.2724
klassivend Arvi Siig;0.27
näitleja Lutsu kevad;0.2686
suhe eriline erand;0.2677
siiamaani tänulik Draamateater;0.267
ehmatus London nägema;0.2669
toitumine režiim viima;0.2663
hämmastav sedalaadi meister;0.2637
väiksem ring olukord;0.2631
raske keeruline kariderohk;0.2625
neli kiituskiri hiljem;0.2596
NSV teeneline kunstnik;0.2586
võimalik kord smuhtonovskiga;0.2581
näitering õige pioneer;0.2546
näitemäng roos sõber;0.2526
Aarne Üksküla nimi;0.2498
konservatoorium astumine automaatselt;0.2481
Pedagoogiline võitlema risk;0.2476
vastutav esitatav number;0.2471
võrdväärne eriala püüdma;0.2454
Lauter tänulik Georg;0.2422
ajama jutt Viktor;0.2413
hindaja väitma masin;0.2413
täitma antud käsk;0.2409
vanatreial vana lukkseba;0.2391
tollal tütarlaps näitering;0.2355
kolm õppejõud Voldemar;0.2349
kaaslane päevik nimelt;0.2346
kunstnik Tõnu Aava;0.2262
õpetama ärn monoloog;0.2259
klubi kohtumine iil;0.2255
vahetult tagasiside publik;0.2239
jutt Marje Lenk;0.222
Saul Tartu ülikool;0.2165
estraadilaulja võtma tuntud;0.2159
Leedu teatriteadlane Judel;0.2147
18 30 viimane;0.197
asi suunamine õhutamine;0.1951
Nõukogu Liit tugevam;0.1947
trioga esitama 200;0.1928
rull mokka keerama;0.1928
Lenk saade lindistama;0.1834
proov lavaproov siiamaani;0.1819
akustika noot kaela;0.1706
Mati Klooren paremini;0.1646
Silvia Laidla juhendama;0.1631
rakendus leidma Mikiver;0.1545
liiger juhitav lasteraadio;0.1521
trafaret kiruma laiskus;0.1269
eestvõttel õhutus Helmut;0.126
Spencer dress roots;0.101
Smuuli isiklikult joon;0.1002
erakordne kontsentratsioonivõime Napoleon;0.093
TPI Meel Sööt;0.0905
instrument meeter 70;0.0863
Aava kajama jutt;0.0841
Veevalaja hulk varajas;0.0669
Mikiveri lavastus Kaarel;0.0325
