keyphrase;score
muusika üldse nimi;0.4889
esimene kaks nimi;0.4646
põhitegevus Helin eesnimi;0.4588
nimeline lugu nimi;0.4524
aeg esimene muusika;0.4383
viimane lugu Helin-Mari;0.4342
laulma aeg laulma;0.4314
lauljanna eesnimi võrdeline;0.4286
ilus noor lauljanna;0.4234
muusika kuulama lõbus;0.4222
laulja võib-olla küsimus;0.4194
huvitav plaat nimi;0.4163
nimi tegelikult algus;0.4125
algama helin helisema;0.4058
panema nimi õde;0.3984
õppima hea nimi;0.3977
saatma muusikaklubi Helin-Mari;0.3958
parim võib-olla number;0.3954
väike päike ilmselt;0.3947
eriti elav muusikakoht;0.3941
päike jätkama muusikaklubi;0.391
rääkima muusikaline unistus;0.3907
võib-olla rääkima Tallinn;0.3907
muusikaharidus andma võimalus;0.3897
klassika võib-olla lemmikhelilooja;0.3858
raske ütlema number;0.3849
sõna päikeseline mõte;0.3838
Tallinn muusikakool tegelikult;0.3785
vanem õde vend;0.3782
helikeel klassikaline muusika;0.3769
mõnus päev Elis;0.374
nägema paar video;0.372
ootama võib-olla ootama;0.3718
õige koht jällegi;0.3711
kuulama väga-väga ilus;0.3692
lugu sündimine lugu;0.3687
Helin-Mari Arder Riga;0.3681
kusagilt elama elu;0.368
suur helilooja helilooja;0.3657
võib-olla jälle modernsam;0.3652
lihtne laulma koor;0.365
lootus kuulma kuulaja;0.3635
pilv päike päikesepaiste;0.3625
lugu natuke erinev;0.3619
töö kuulsus võib-olla;0.359
litsee pikem nimi;0.3587
tahtma sõber kutsuma;0.3581
juhtuma õhtu sageli;0.3576
kodu laulma jõulud;0.3575
Helin-Mari Arter sõna;0.3564
võimalus viimane küsimus;0.3552
arvama suur sõna;0.3551
kord kuulama lugu;0.3544
Riga saade muusikaklubi;0.3537
kuulma sündima lennuk;0.353
õnnestuma kuulama elav;0.3528
raskem kuulama mõte;0.3521
suhe muusika perekond;0.3507
asi kergem raskem;0.3488
Hemi panema nimi;0.3484
õppima keskkool ajal;0.3477
natukene raadio maja;0.3456
nii-öelda laulmine oioi;0.3454
suvi vesi lugu;0.3452
mõnus vestlus lootma;0.3445
suur elu lõpp;0.3434
ainuke asi nii-öelda;0.3418
inimene muutuma päev;0.3402
mõte hiljaaegne lemmik;0.3389
täna kirustama kontsert;0.3388
jääma jõgi päev;0.3387
tahtma Elmar kuulama;0.3375
helistama parem variant;0.337
meeldima väike laps;0.3364
vaheline elukestev armastus;0.336
inimene auto kuulama;0.335
video esinema olek;0.3349
suur inspireeriv tegur;0.3346
algus lõpp no;0.3337
baas muusikaline baas;0.3335
paik lennuk istuma;0.3331
kirik kirikumuusika asi;0.3325
Elis Regina Roda;0.3302
tegelikult raske perekond;0.3291
helin looja tegelikult;0.3288
helilooja asi leidma;0.3287
veidi kinnisem kontsert;0.3277
kaks Tallinn kaubamaja;0.3275
tegelikult teooria suur;0.3273
kaheksa pikem päev;0.3261
oskama põhimõtteliselt mängima;0.3243
tegelikult aasta jääma;0.3226
Helin-Mari kord kuulama;0.3224
ühtelugu kindlasti iidol;0.3222
tingimata kokkulepitud kellaaeg;0.3134
Roda nimeline lugu;0.3133
ütlema ütlema usun-usuma;0.3126
unistus jälle jälle;0.3121
nimi Toomas Luhats;0.3113
näiteks ansambel apelsinimuusika;0.3111
asi teinekord rubla;0.3109
võimalus lugu ansambel;0.3101
tooma raha kodu;0.3083
väike auhind kool;0.3079
paar hea klassikataat;0.3072
planeerima kavandama harjutama;0.3066
festival esinema veidi;0.3051
uskuma näiteks hiphop;0.3049
suhe kuulsus ütlema;0.3049
mõte eeskuju kõlama;0.3038
Viljandi pärimusmuusika festival;0.3029
kontsert kontserdisaal väga-väga;0.3018
aeg jõud energia;0.2998
mängima plaat kolmas;0.299
kergendama kahtlus öösel;0.2979
valik õnneks kodu;0.2979
Arder number no;0.2975
juuli lootma korraldama;0.2949
Raik õppima musitseerima;0.2948
harmoonia meloodia sõna;0.2934
Ella Fitzgerald näiteks;0.2921
keel sarnane arvama;0.2909
suhe tagantjärgi hilisem;0.2902
jätkama jätkama saade;0.2891
asi originaal suhe;0.2877
keel itaalia keel;0.2868
mõte eelnev põlvkond;0.286
tähtsam bla tähtis;0.2854
algus Ellis reziina;0.2852
paus kaks ots;0.2846
tehniline põhjus avaakord;0.2837
leidma lähenemine versioon;0.282
soome keel keskkool;0.2814
aeg Eesti-Soome meri;0.2804
kord kujunema niiviisi;0.2775
töö küsimus reklaam;0.2771
paus osutuma vajalik;0.2767
