keyphrase;score
koostama keelekava projekt;0.5281
kavandama keelepoliitika põhialune;0.5126
keelekava projekt ebaõnnestuma;0.5037
keelepoliitika põhialune protsess;0.4885
keelekava keelestrateegia muudatus;0.4729
Eesti tulevane keelepoliitika;0.4705
tulemus Eesti keelepoliitika;0.4618
keelepoliitika põhialune dokument;0.4595
töö leppima keelepoliitika;0.457
oluline rääkima eesti;0.4504
keelepoliitika põhialune ministeerium;0.4461
Eesti keel arengukava;0.4417
keel arusaadav keelepoliitika;0.4347
määratlema keelepoliitiline eesmärk;0.4296
koalitsioon poliitika keelepoliitika;0.4264
keel arengukava võib-olla;0.4221
kahtlemata keelepoliitika ütlema;0.4159
keelegavane ebaõnnestuma esimene;0.414
segadus uus keelekava;0.4124
rääkima keel põhialune;0.408
inglisekeelne probleem monoallikas;0.4064
haridusministeerium haridus arengukava;0.3992
lihtne keelekava keel;0.3964
esimene küsimus lihtne;0.3952
keel uurimisobjekt eesti;0.3909
kirjutatav dokument eesti;0.389
keelne inglisekeelne rahvusvaheline;0.3879
valmis keel aasta;0.3865
arengukava mullu koostama;0.3861
keel võib-olla väiksem;0.3855
keel oskama inimene;0.3836
keel ajalooline mõte;0.379
Eesti keelenõukogu partner;0.3777
töö seoses eesti;0.3733
eesti kultuur eestikeelne;0.3712
arengukava arengukava protsess;0.3703
lõpuks arengukava arengudokument;0.3702
sealhulgas Eesti keel;0.37
plaan dokument jõudma;0.3693
keel aasta täna;0.3686
roll keelepoliitika meediakoht;0.3684
ülikool sealhulgas keeleinspektsioon;0.3679
kodu keel hästi;0.3646
arengukava uus variant;0.361
raske ütlema lõpuks;0.3605
keel mitteoskama töö;0.36
nimetama eesti inglise;0.3579
esimene poolaasta valmis;0.3572
saksa keel õppima;0.3568
keelefoorum esinema riigikogu;0.3551
dokument jõudma Riigikogu;0.3546
arutama tänane poliitika;0.3523
tähtsam arutama ülesanne;0.3514
põllumajandus arengukava Eesti;0.3508
Eesti keel instituut;0.3503
probleem kujutama ajalooprobleem;0.3498
üleminek eesti keel;0.3485
keel tulevik jõudma;0.3479
kitsalt keeleteemaline tegevus;0.3477
vene emakeel õpilane;0.3456
enamus inglise vene;0.3455
inglisekeelne andmed juhtuma;0.3454
laps õppima ülikool;0.3442
töövõimalus parandamine keeleõpe;0.3432
nägema keeleteema rahvus;0.3424
hea arutama poliitik;0.3423
keel mõjutus keel;0.342
keel nimi bürokraatlik;0.3407
erinev poliitika arendama;0.3406
aasta kolmas keelesaade;0.3404
olulisem õppeaine õpetamine;0.3389
muutma hea eestlane;0.3379
arendustegevus innovatsioonistrateegia noorsootööstrateegia;0.3376
projekt ebaõnnestuma variant;0.3375
rahvusülikool rahvusvaheline ülikool;0.3357
keel arendamine kasutamine;0.3337
sakslane arutelu arutamine;0.3336
doktoritöö teadustöö eestikeelne;0.3328
töö näol aasta;0.332
põhialune protsess lõpuks;0.3316
üldse Eesti kõrgharidusmaastik;0.3279
teadus füüsika inglise;0.3275
arutelu kindlasti nägema;0.3274
poliitika sealhulgas tööturupoliitika;0.3268
avama salajane riigikeeleaastapäev;0.3255
kandma poliitik oluline;0.3244
poliitiline otsus ellurakendamine;0.3243
nädal eesti keel;0.3227
kirjutama kokkuvõte töö;0.3202
kiri panema saatma;0.3177
minek suu minek;0.3158
tahtma haridus kõrge;0.3132
leidma kergemini töö;0.3126
võimalik tähtis lahendus;0.3123
valimine protsess tegelikult;0.3107
tegevus põhiline asi;0.3103
ellurakendamine näiteks eestikeelne;0.3103
toimuma selge rääkima;0.3103
raske muutma eeskuju;0.3081
suur suur firma;0.3075
neli arengukava sealhulgas;0.3072
ettekanne rõhutama tööpoliitika;0.3062
London õel keelefoorum;0.3059
tegelikult Eesti rahvas;0.3052
võõrkeel kindlasti probleem;0.3033
tänane päev jõudma;0.3027
ladina keel heebrea;0.3018
pooleliolev töö tähendusrikas;0.3013
arhiiv kahtlemata oluline;0.3013
rahvusvahelisus ohustama eesti;0.3006
elukestev õpe strateegia;0.2982
keelekasutus sotsiaalmeedia platvorm;0.297
Euroopa Liit uus;0.2949
teadusministeerium asekantsler Indrek;0.2899
rahvusvaheliselt tahtma eksport;0.2891
tooma tulu keelefoorum;0.2886
koostama koostama ministeeriumiametnik;0.2885
keelefoorum sügis ettekanne;0.2881
inimene silm nimi;0.2881
täitma alusdokument küsimus;0.2872
Eesti suur pooleliolev;0.2864
seadus ministeerium raske;0.2861
rahvas valima valimisprogramm;0.2851
ühtne koolisüsteem punkt;0.2825
valimine tulemus Eesti;0.2824
õiguspoliitika poliitika vastutaja;0.2804
platvorm võib-olla abi;0.2792
valimisdebat rõhutama hea;0.2789
majandusharu võrdlema ingliskeelne;0.2779
tegelikult pingeline dokument;0.2773
rahvusvaheliselt külg tõepoolest;0.277
põhi alus kõrgemal;0.2763
põhialune Poliitika põhialune;0.2742
natuke teema vastama;0.2727
aasta 2000 20;0.2719
arutatud valuline probleem;0.2709
tulevik saade esinema;0.2703
eestlane maailm teenus;0.2689
hea jalg kuiv;0.2685
Eesti edu IT;0.2681
internet loetav vaatama;0.2656
tagasitulemine keeruline laps;0.2655
tänane saade Eesti;0.2651
põhialune sõnastama sõnastama;0.2648
mullu koostama taustamaterjal;0.2642
lehekülg pruukima täpselt;0.2612
kasulik seos tööturupoliitika;0.261
arhiiv seotud saksakeelne;0.259
lohutama tekst paremini;0.2588
otsima tasakaal rahvusvaheline;0.2578
külg arutama võimalik;0.2566
tulevik administratsioon tegevus;0.2554
ettevõte keskkond inglisekeelne;0.2533
teadma näiteks IT-sektor;0.2528
eesmärk leppima üldisem;0.252
riik püüdma korrastama;0.251
ingliskeelne Tallinn linnapilt;0.2503
ootama sisend mõte;0.2492
postkast siiamaani avama;0.2463
vana allikas kasutama;0.2456
maisus hargmaine eestlane;0.2444
valimisprogramm toetama juht;0.2407
printsiip võrdlemisi tõenäoline;0.2407
abi kujundama noor;0.2404
Tartu ülikool Euroopa;0.2377
Ülikool vaja kirjutama;0.2361
arengukava bürokraatlik maailm;0.235
lihtsalt lihtsalt vahend;0.2348
täiskasvanu suurem teema;0.2339
kodulehekülg leidma ling;0.2337
osa kaasaegne teadus;0.2317
muutmine õigus muutma;0.223
tahtma rõhutama postkast;0.2215
tavaline trükiajakirjandus raadio;0.2197
