keyphrase;score
jõulud üritama religioosne;0.5358
tunduma jõuluaeg kange;0.5122
lõpp kristlus jõulupüha;0.5089
jõuluaeg meenutama Eesti;0.5051
selgelt religioosne püha;0.494
religioosne usutunne väljendusvorm;0.4888
jõulujõul kristlik sisu;0.4878
tõrjuma sekularistlik religioon;0.4836
tarbijalik jõulurahu tunduma;0.4744
mõistev näiteks jõulud;0.468
traditsioon jõulud ajal;0.4621
käima jõuluaeg kodumaa;0.4514
lõpuks jõulusõnum tõepoolest;0.4498
arutama jõulud seoses;0.4365
inimene religioosne üldse;0.435
asi usk religioon;0.4332
usk katoliku kirik;0.4301
religioon väljasuretamine võimalik;0.4263
arvestama religioonilugu läbitud;0.4239
kristlik teoloogia mõiste;0.4215
ameeriklane uskuma Jeesus;0.4211
lõpuks vaatama religioon;0.4205
religiooniaste tähendama mõtlema;0.4202
asi külm kristlus;0.4154
maalima kristlik teema;0.4141
tõsi näitama jõulujõul;0.4141
hea jõulupühi hea;0.4136
elama jõululaps ütlema;0.4084
ühenduspunkt jõulu putt;0.4061
kirik Inglismaa asi;0.4047
kommunistlik religioon teadma;0.402
lugema saksa veebileht;0.4003
tahtma kaotama religioon;0.3972
mulje kirik kirik;0.3942
rääkima Egiptus religioon;0.3926
eile õhtu lugema;0.3899
sekulaarne sfäär mõjutama;0.3895
arvama Euroopa kultuur;0.3845
õhtusöök kujutama Püha;0.3819
kultuurilooline tunduma puudutama;0.3817
ilmselt kunst teoloogia;0.3794
kristlus loomulikult kuuluma;0.3793
püha vaim energeetiline;0.3737
mõtlema saade jumalast;0.3718
aasta puu sekulaarne;0.371
religioon ajalugu Aarne;0.3694
aasta kaugemale ilmselt;0.3689
valge energia kristlus;0.3616
mulje element võib-olla;0.3573
paistma maailm püha;0.3558
füüsiline jõulud tapariist;0.3555
kommenteerima kirjas usklik;0.3523
mäletama õhtusööm maa;0.3477
tunne usutunne kuuluma;0.3473
usuteadus instituut õppima;0.3469
teema viimane õhtusöök;0.3364
mõjutama viis täna;0.3357
inimene suutma öö;0.3346
tõenäoliselt meenuma lugu;0.3336
eelreligioosne usutunne siduma;0.332
võib-olla lihtsam seletus;0.3295
süsteem võimatu väljund;0.3273
pühaduseia andma viis;0.3271
põletatud kindlasti traditsioon;0.3238
kolmapäev nädal avaldama;0.3232
New Eitš religioon;0.3232
perekond mõtlema valgus;0.3215
tunduma meenutama eile;0.3206
lõpp õnnestuma tunduma;0.3185
oskama kommenteerima mulje;0.3151
üritama väljendama no;0.3141
probleem tähendama eetika;0.3125
kunstisündmus tähendama ettekujutus;0.3087
energeetiline maailm võrdlema;0.3084
USA Eesti ühiskond;0.3068
tähendama uus asi;0.3053
selgelt jumal oja;0.3013
jääma mulje ausalt;0.2926
rääkima natukene hiljem;0.2918
huvitav artikkel huvitama;0.2917
ortodoks inglise ortodoks;0.2914
bioloogiline inimene lõpptulemus;0.2914
abstraktne mõtlemine kaotama;0.2904
teadma psüühika kannatama;0.2903
ütlema Johannes evangeelium;0.29
uskumatult kummaline tunne;0.2896
elama seitse-kaheksakümmend aasta;0.2895
nimelt lääs kultuuriruum;0.2876
üllatus võtma kristlane;0.2871
vaatama ilus eestikeelne;0.2857
filosoofiline jutt Jüri;0.2856
kuulma väljend tehnika;0.2846
lugu suvi puhkus;0.2845
sakraalne tehniseerima materiaalne;0.2807
maja telesaade rääkima;0.2796
valdkond asi muusika;0.2787
ilmalik ühiskond eksisteerima;0.2774
faktilisus individuaalselt mõistma;0.2763
kolmandal-neljas aste ületama;0.2755
uskuma ekstaatiline moment;0.2726
jõulupühi kobadine stuudio;0.2725
täpne kuupäev oskama;0.2724
inimkond jagunema kahjuks;0.2709
laul aeg-ajalt igav;0.2707
eestikeelne sõna niukene;0.2689
hingesopp kripeldama pühaduseia;0.2688
mõte aasta masin;0.2686
võimalus ülekanne toimuma;0.2661
avalik koht kandma;0.2658
õige monorelss usk;0.2653
keha jääma luud;0.2617
veinikarikas leib Kristus;0.2616
-st august 2013;0.26
võib-olla Aarne Aarne;0.258
ümberringi sööma loom;0.2519
vaatama vaataja juutama;0.2497
tõlgendama Neitsi Maarja;0.247
laud tavaliselt 12;0.2466
ulmekas asi virtuaalne;0.2462
suutma võtma mõõdupuu;0.2403
silm kinni ühesõnaga;0.2379
substantsiaalne hing küsimus;0.2352
mõttetegevus loomulikult Julvern;0.2347
kitsas grupp kuskilt;0.2335
voolema maalivaatleja ükskord;0.2321
tekkima Talga usutunne;0.232
Eesti näiteks Uku;0.2317
masin likvideerima üldse;0.2309
looma tase aeg;0.2307
Yopp lugema mõtlema;0.229
Eesti tehnikasaavutus suutma;0.2285
näide progress ideoloogia;0.2273
usklik uskuma 32;0.2272
demokraatia Yestertan ütlema;0.2267
terve artikklikogu mäletama;0.225
valge ring veinikarikas;0.2249
mõistus mõistus produkt;0.2239
Eesti klassikaraadio trauma;0.2229
rääkima Abrahamine Isakis;0.2207
ühesõnaga väljuma tsoon;0.218
laps väline informatsioon;0.2165
panema saba püks;0.2159
arutlema teoloogiadoktor Aarne;0.2154
tähendama lineaarne ajataju;0.2153
õpetussõna vaheaste inimene;0.2153
masin papp eetiline;0.2146
rong sõitma kaks;0.2134
jaa jaa jaa;0.2133
Talga usutunne rääkima;0.21
haritud paavst jaa;0.2091
seltskond keerama leht;0.2089
põlvkond hääl andmine;0.2067
Joosep Fratzinger paavst;0.2022
energia Mae M;0.2017
tuntud kirjanik Tammsaare;0.1959
hävitama džinn pudel;0.1951
kesine ühiskond Hugo;0.194
suur hiigel-suur suur;0.1933
loodusnähtus absoluutne loodusnähtus;0.1925
revolutsioon prantsuse revolutsioon;0.1905
katoliitlane 86 protsent;0.1894
tüüpiline Jaan Kaplinski;0.1875
sünnitaja ema alus;0.1873
asi neitsistsünd jäämäe;0.1844
kommun bolševik õigemini;0.1825
tervist tont soome;0.1819
sirb artikkel 16;0.1817
inimintellekt ülekandmine masin;0.1813
Jüri Arraku nägemus;0.1797
siduma ühendus Petlemm;0.1779
Kreeka linnriik teadma;0.177
võistlus küünivel usk;0.1762
kuskilt pugema Clive;0.1758
A esimene tagumine;0.1732
olemasolev hiigelraamat heegeldama;0.1706
nimelt pöörduma düstoopia;0.1669
nimi võsa aasiamägi;0.1656
loomulik kõht bakter;0.1648
õpik õpetus tervik;0.1632
Dark targem inimene;0.1577
tänama härras stuudio;0.1562
Linnutee 100000 valgusaasta;0.1557
müsteerium visteeriv müsteerium;0.1553
13 7 miljard;0.1545
usk usk hüppama;0.1544
muutuma selguma 100;0.1522
lugema Gilbert sõstart;0.1503
kombima kuulma informatsioon;0.1464
vahe vahendaja roll;0.1439
vanker muuseum Viru;0.139
50 lehekülg kori;0.1333
Aarne Hiiob kunstnik;0.1259
leht Nobel preemia;0.1138
Chalmers siga Austraalia;0.1077
Napolion kord maja;0.0955
Pärnu maantee Pirita;0.0806
Lewis niisuke võrdubi;0.0748
Alpas algpositsioon niukne;0.0722
Masingut essee deemonlik;0.0495
rels Dondt usk;0.0428
