keyphrase;score
papov andma furmalavane;0.1548
soe antud juht;0.1521
käsi laskma Sunetar;0.1479
asutamisaasta selge reegel;0.1478
spada veki jaa;0.1352
ütlema aik Pulinotšizza;0.1347
Popova sanitar ülesanne;0.1332
Lääne-Saksamaa otsiv Saksamaa;0.1312
Burmanov poliittöötaja tuletama;0.1261
Luladžarsk soliidne asutus;0.1227
Ranyoskaja kujutama portree;0.1085
oliiv valvema nisugune;0.1066
nomeng nisu kuraditaktiline;0.102
Olisse nõudmine pakett;0.0977
Popova varem keelduma;0.0964
Kona järgnev järeldama;0.0929
kord D varvaaramiasnikov;0.0653
Üleliiduline tuntus puudutama;0.0539
Tuhkatriinu Jaka tuhkatriinu;0.0144
