keyphrase;score
Hint raamatukogu omanik;0.5051
inimene leidma raamat;0.4986
esimene Hint raamatukogu;0.4846
kasvama isiklik raamatukogu;0.4842
raamatukogu raamat kodu;0.4796
koguma inimene huvitav;0.4695
raamat raamat ait;0.4643
näiteks inimene lugema;0.4377
igasatt näiteks raamatukauplus;0.4337
kodanikukalduvus inimene raamat;0.4314
sõber üldse inimene;0.4303
mäletama raamat siinsamas;0.4276
koht raamat paigutama;0.4265
raamatukogu küllap mäletama;0.4257
raamat lugema lisa;0.4235
kirjeldama vana raamatukogu;0.4218
ruum elav inimene;0.4193
koguma raamat töö;0.4176
raamatukauplus vaade teadma;0.4166
raamatumaa hea sõber;0.4151
võib-olla riiul inimene;0.4118
raamat üldiselt südamelähedane;0.4099
omanik raamat arust;0.4093
raamatukogu arv liibris;0.4034
nimelt raamat hind;0.4018
inimene tõsisem mõte;0.3996
Lenin raamatukogu raamat;0.3932
raamat maailm siduma;0.3923
ehitama raamat aed;0.3919
inimene nädalalõpupidu kusagile;0.3916
raamatukogu koostama päämine;0.3892
sisemine hind inimene;0.384
inimene kogumiskiri loodusteadlama;0.3827
saarem kate raamatukogu;0.3813
inimene armastama nisu;0.3795
mõtlema ammutama otsima;0.3766
läikiv asi küla;0.376
koguma kõikvõimalik asi;0.3749
raamat käsi Ameerika;0.3742
Hint arvama inimene;0.3682
tendents raamat sisemine;0.3616
rääkima ajaloolane kirjutama;0.3615
Aadu Hint külaskäik;0.3602
üldse vaja kirjanik;0.3573
romaan raamat huvi;0.3541
põhjus arvatavasti rahvas;0.3533
professionaalne kirjanik suhe;0.3527
kogus andma sõber;0.3526
kirjandusteooria kirjandusteadus ütlema;0.3462
raamatukogu sõda sõda;0.3428
1000 raamat vääriliselt;0.3427
traditsioon pere üldse;0.3393
üldse esimene Hint;0.3371
asi näiteks Eesti;0.3359
tunne arvama üksikolek;0.3325
haruldane vale raamat;0.3324
koguma tikk doos;0.3321
sealsamas buss raamat;0.329
asi meeldima teinekord;0.3269
vorm rahvas hing;0.3247
Diskreetse sõber üldse;0.3235
kirjutama kivikott ;0.3232
viskama kalamees üksinda;0.3229
kahjuks laenama raamatumaa;0.3213
kapten raamat kaduma;0.3207
raamat arust Diskreetse;0.3202
viimane 10 aasta;0.3198
uus huvitav nojah;0.3195
ajalugu näide autorijäri;0.3181
vaatma võib-olla väärtuslikum;0.3165
eesti kirjandus osa;0.3163
uus kirjutama tekkima;0.3161
huvitav näiteks harakas;0.3159
üldistama omakirjutatud teos;0.3134
eestlane leiduma paik;0.3104
geenius näiteks Einstein;0.309
koguma kalduvus koguma;0.3088
väike joonis kunstnik;0.3081
elu tükk süda;0.3065
paik sadam kohtama;0.3051
tänapäev nüüdisaeg koguma;0.3049
kogus nägema ümberringi;0.3022
suur autor suurem;0.3021
kodu hulk väljavõte;0.302
Andersson uurima muinasjutt;0.3009
pilt puulõhkumine algus;0.2984
leheküljenumber näiteks Friedebert;0.2976
plahvama võib-olla plahvatama;0.2971
doos ütlema asi;0.297
erinev tikutoos koguja;0.2958
kindlasti süvenema linn;0.2951
küllap niiviisi auto;0.2946
osa kümnendikku linnaosa;0.2933
kodu kaugel-kauge saar;0.2931
Eesti NSV rahvakirjanik;0.293
pisikene kaks tuba;0.2925
ütlema paluma Aadu;0.2924
rahvas jõukam uus;0.2902
16 pere ilmselt;0.2901
toimuma konkreetne saar;0.2895
lehekülg eriti huvitama;0.2877
mänguraamat osa tegelik;0.2871
kodu selgemini meel;0.2863
valmis kirik kirjutama;0.285
võõras tegelikult taim;0.2848
koondama padrun materjal;0.2843
nägema side maa;0.2827
palju-palju aasta töötama;0.2826
ahvatlema August Annist;0.2822
otsima ühtne libi;0.2814
arvama raske surema;0.2813
asi lähenemine käekiri;0.2803
pisut-pisu isik no;0.2799
väike kalalaev kapten;0.2794
nojah kuskilt tundma;0.2789
probleem kaks-kolm 1000;0.2787
suhe kirjutama viis;0.2773
teadma käsi Lindal;0.2764
tähendama väärtus mets;0.2755
täpne aastaarv mäletama;0.2739
nina tundma lõhn;0.2735
jõukas väike kodanikukalduvus;0.2735
teadma külaline kiitlema;0.2729
intel kitsas jääma;0.2728
raamatukudu antud Juhan;0.2715
lahti tahtma ostma;0.2693
võistlema köök tuba;0.2674
seoses teos alustama;0.2628
aasta Aare meri;0.2614
ajalugu aasta 1800;0.2599
näiteks Waverly Helsingbork;0.2593
segama arvama seletama;0.2592
jääma kitsas romaan;0.2558
mahtuma isa ehitama;0.2554
hoog rütm asi;0.255
vesi töötatud süsteem;0.2537
ait riiul õlg;0.253
Einstein Dostojevski ütlema;0.2525
peegelduma pere ilu;0.2517
äkis laps lapselaps;0.2507
päriselt ootama liiter;0.2485
vaja Kanada eluolu;0.2435
grupp soomlane asutama;0.2429
leht märk sisu;0.2428
võib-olla viljapeksutalkud heinaniidutalk;0.2425
1901 1906 grupp;0.2417
tähendama laine ratas;0.2415
sisemine nisune südamevärin;0.2414
aitama puhk armuline;0.2396
tundma Simmons kodu;0.2391
ühisti vorm võõras;0.2369
asi mark lõpetama;0.2358
saar muinasjutt terve;0.2334
saareotsija sajand käesolev;0.23
hing sara ühistöö;0.23
loominguline impulss töö;0.2289
väga-väga hea džäss;0.2278
kauge ajakiri horisont;0.2224
armastama nisu diskreetne;0.2212
jalgratas leiutamine probleem;0.2187
Krimm uus kodu;0.2175
liiblis tellija siduma;0.213
kättesaadavus tooma kaasa;0.2111
kamp jäänodamistegamp mees;0.2103
Ameerika sotsialism lõpuks;0.207
jäski füüsik matemaatik;0.2068
looma usuline alus;0.2063
isamaasõda ajal sõits;0.2052
köide jõle viima;0.2052
küsima mäng lõiber;0.2049
kirjeldama Saaremaaolu ajalugu;0.2042
kunstnik Evald Okas;0.1995
12 köide jõle;0.1974
number Ruhnu Kihnu;0.1962
inn Juhan Liivi;0.1925
suhe Kaaga suurem;0.1907
Eesti loodus siduma;0.1876
50 60 paik;0.1874
Kaavi külastaja põgenema;0.1868
Liivi kogutud teos;0.1866
alus loodud no;0.1845
ilu tulevik unistus;0.1765
aeg professor Tartu;0.1759
kord lugema Tammsaare;0.174
transistorraadio käsi buss;0.1714
kommuun teema vool;0.1703
piibel tablett püha;0.1694
otsene mõju väljarändaja;0.1622
püssirohi laiali paisatud;0.1595
Kuuvere saar kana;0.1469
mets kustutama tinapliiats;0.1446
aeg suunius Liibüa;0.1214
vistlik art tsaariaeg;0.1196
Virumaa rannik Harjumaa;0.0977
autorijäri hambrinojess 200;0.07
Kihnu kalur eksliitrine;0.0686
Sibelius Finlandia käekiri;0.0633
võistvalgary auster Desdemona;0.0571
Malcolm Aili Malcolm;0.0482
kasutatav äär Tuglas;0.0428
