keyphrase;score
hämmastav kiirus klassikaline;0.2813
Ameerika indiaanlane suhe;0.2803
käsitama hooldama jälgima;0.2801
arenev näiteks tööriist;0.2792
Maltus teooria õigem;0.2762
käsi õlg seljalihas;0.2759
eemale tähendama paik;0.2757
vähem arukas protsess;0.2754
ajalugu lühikene aeg;0.2753
Euroopa 1500 -te;0.2738
kaks meeter paksune;0.2722
eriline lootus parem;0.2704
agressiivne pigemini ütlema;0.2691
sõdima terroriakt kord;0.2681
nägema põhiliselt oliiv;0.268
teadma tõepoolest suurtasandikuindiaanlane;0.2672
proportsioon arvestama hukkuma;0.2672
avastama jälle unustama;0.2639
8 laps aasta;0.2635
Põli ühiskond etnograaf;0.2627
tohutu suur stepiala;0.2625
kaasnähtus kuuldud maailmapilt;0.26
tegelik väli uurimus;0.2589
näitama Põli ühiskond;0.2588
keel olemasolu liik;0.2559
Euroopa Lõuna-Dakota rändama;0.253
asukoht uurimus näitama;0.2519
oktoober lõpp piirkond;0.2518
indiaanlane raske piisale;0.2509
sünnitama utteriit naine;0.2508
Iisrael jällegi palestiinlane;0.2475
toimuma Euroopa kartul;0.2472
Afganistan Kesk-Aafrika Balkan;0.2469
isend ellujäämine paljunemine;0.2461
piison kasutama surmasaanu;0.2445
piiramisstrateegia liitlane inimene;0.2438
tugev suutma kandideerima;0.2423
vajadus näljane supernäljane;0.2419
viletsam olu tühi;0.2411
relv Kesk-Euroopa leitud;0.2411
kava täpselt nädal;0.2381
saar näiteks laul;0.237
ütlema kõlama Maltus;0.237
talupoeg arv 100;0.2368
nimetama paar tuntum;0.2358
näljasurmavorm toidunapp normaalne;0.2338
tapma juht demograafiline;0.2328
tagasihoidlik hinnang muutma;0.2291
kõla linn usuteadus;0.2285
maha ajama paru;0.2276
Steven lõplank abikaasa;0.2274
eesti keel raamat;0.2271
Eesti märkimisväärne inimohver;0.2261
kirjutama prohvetlik teos;0.2242
puusüsi märk kunagine;0.224
rahu kindlustama lugemus;0.2185
avaldatud esse osa;0.2169
1880 1950 grupp;0.2165
tulemus veerandsõda hukkumine;0.2102
vähene imetaja võitlema;0.2086
443 liige 8542;0.2081
veekogu Homeros kirjeldus;0.2058
teisisõnu Inglismaa eliit;0.2047
esiajaloolane näiteks Lorentz;0.2044
tühjenema koloniseerima epideemia;0.1986
parem kalapüügikoht ajama;0.1935
jutt üldine tasuma;0.1934
saade toimetaja Martin;0.1926
11 september 2001;0.1888
üllatusrünnak vangistatud emane;0.1849
nahk koht viljaikaldus;0.182
elastne samalaja tundlik;0.1799
140 miljon 265;0.1798
Austraalia aborigeen kõrb;0.179
asukas Venezuel vihmamets;0.1759
territoorium lõvi kaitsma;0.1738
orkaan imidž tekitama;0.171
suurendama manner talupoeg;0.1693
erinev paik Madagaskar;0.1689
1798 aasta avaldatud;0.1668
Egeus meri kallas;0.1623
kandideerima viskaja kõrgliiga;0.1614
laht Trooja asukoht;0.1597
Loomaaed puur nägema;0.1474
Hruštšovi-aegne uudismaa ülesharimine;0.143
50 60 pealmine;0.1401
kaasnäht usk muiste;0.1303
kartul seenhaigus roostehaigus;0.1271
järeldus LeBlanc jõudma;0.1237
karjaviisiline jaht karjaviisiline;0.1158
rändama ususekt 19;0.1129
Katharina väitšisteri kirjutatud;0.105
kaugemalt Chain Kuudal;0.0547
Kuudal Vitšab Wrangham;0.0521
Tarbanell väin sissekäik;0.0504
