keyphrase;score
arvama eestlane Euroopa;0.3598
vähendama eestlane usaldusväärsus;0.3468
vähenemine registreerima Austria;0.3455
arvama gümnaasiumipidaja rääkima;0.3334
november liikmesriik jätkama;0.3318
Slovakkia Euroopa Komisjon;0.3301
riik kuuluma euroala;0.3267
euroala negatiivsem muutuma;0.3264
järk-järgult üksmeel koolivõrgupidaja;0.3253
Eesti elanik mure;0.325
teade gaasitarne vähenemine;0.3224
madalam Euroopa keskmiselt;0.312
tõusma sügis majanduskriis;0.3109
gaasitarne vähenema kaheksas;0.3109
Kreeka riigivõlg vähenema;0.2999
euro Eesti riigieelarve;0.2959
hoiatama lõpetama aasta;0.2933
euro vähenema Peipsi;0.2927
ütlema Austria tavapärane;0.2917
omavalitsus soovima gümnaasiumivõrg;0.2902
rõivafirma Baltika lõpetama;0.2901
majanduslik olukord jääma;0.2901
viimane aasta halvenema;0.286
riigigümnaasium Tallinn börs;0.2815
Vene Gazprom gaasitarne;0.2801
hinnang riik ebastabiilselt;0.2769
eurobaromeeter küsitlus tulemus;0.2756
tervik Eesti langema;0.273
stabiilne näiteks kreeklane;0.2692
hoone gaasitarne Ukraina;0.2678
komisjon teade gaasitarne;0.2677
väitma hoone gaasitarne;0.2658
näitus paraku Eesti;0.2644
tõus euro kasutus;0.2641
Euroopa Komisjon energeetikavolinik;0.2639
Euroopa räsima tõsine;0.2636
Boyka ütlema Gazprom;0.2627
Itaalia Poola Rumeenia;0.2597
eestlane usaldusväärsus keskkonnaministeerium;0.2551
lootma vaatama hinnang;0.2542
Lass eestlane rahulolu;0.2539
vähendamine lõpusirgel omavalitsus;0.2536
koolivõrgus märtsikuu kavatsema;0.2515
Komisjon teatama Vene;0.2513
kahjum ütlema ettevõte;0.2511
Pank Eesti pank;0.2503
majandusraskus ületamine mõtlema;0.2495
euro lähiaeg prioriteet;0.2467
moodustama aktsiakapital ettevõte;0.2465
tutvustama täna eurobaromeeter;0.2444
lõpetama võlakõnelus valmima;0.2423
uudistetoimetus kokkuvõte kolmas;0.2411
traditsioon jätkamine koolipidaja;0.2399
börs noteeritud rõivafirma;0.2379
näitama mullune rahvaloendus;0.2366
töötus tase langema;0.236
lähitulevik optimistlik tõdema;0.2357
lõpusirgel papadiima ütlema;0.2331
kuu ootama haridusministeerium;0.2325
Liit Eesti oluline;0.2321
märk USA majandus;0.232
Itaalia 24 protsent;0.2302
harjuma tundma koduselt;0.2301
rahulolu elu viimane;0.2272
tõus tasanduma sarnane;0.2259
kell kuu uudistetoimetus;0.2257
paaria Kreeka Ungari;0.224
kolmas veebruar stuudio;0.2233
liit madal kolmandik;0.2231
hinnang ühine rahapoliitika;0.2225
euro 2011 118;0.2222
kvartal finantstulemus avaldama;0.2215
võrdlema positiivsem Eesti;0.219
rumeenlane elama töötama;0.2189
võrk järk-järgult üksmeel;0.2176
alahindama Kunila Eesti;0.216
Salme Eesti elanik;0.2156
asuma piirama vähem;0.2156
küttis arvama jääma;0.2147
gümnaasium reform tulemus;0.2143
mure rõõm saamine;0.2109
teatama sealne statistikaamet;0.2109
Günther Oettinger pressiesindaja;0.2095
võimalus linn kinni;0.2077
leidnud aeglustumine Rumeenia;0.2076
langema kalakaitse osas;0.2064
süüdistama Ukraina võtma;0.2061
tõdema TNS Emori;0.2031
ümberkorraldamine arvama jaanuar;0.2011
ebastabiilselt sõltuvalt meediakajastus;0.1954
uus majandusprogramm sõna;0.1954
korrastama kolmeaastane üleminekuperiood;0.1929
kütus kvaliteet raietegevus;0.1918
otsima tasuma kunstnik;0.1901
Hotels Eesti kunstimuuseum;0.1882
muutuma oluliselt ettevaatlikum;0.1864
kudema pääs jätkama;0.1864
ülisümpaatne klassikaline turumajandus;0.1802
ojakivi uurima omavalitsus;0.1797
trahvisumma 2008 86;0.1794
kroonlühter teatama Kesk-Eesti;0.1787
stuudio toimetaja Janek;0.1785
klaasikunstnik näitama Raplamaa;0.1785
tulemus näitama kasvama;0.1756
otsustama paigutama lühter;0.1744
protsent sisemajandus kogutoodang;0.174
langema kaheksa koma;0.173
klaasipuhumine õppinud Katariin;0.1711
edasi-tagasi kamandama solgutama;0.1708
omavalitsus liit info;0.1705
Kersna viimane otsustama;0.1704
puudutama igapäevane elukvaliteet;0.1703
valgusinstallatsioon öösel külm;0.17
korrastamine tegevuskava omavalitsus;0.1699
268 euro rikkumine;0.169
gaas peaminister Lukas;0.1675
enamasti kaugemal gümnaasium;0.1668
kontroll tagama kala;0.1662
näitama kirjeldama kerge;0.1654
tegelikult sektor maine;0.1644
gümnaasium pidamine funktsioon;0.1644
asi asi natuke;0.1628
kunstimuuseum kunstisõber selts;0.1623
kultuuritegevus Eesti eri;0.1608
suurus osas kriitilisem;0.1588
tähtaja seisukoht koolivõrk;0.1572
lumi sadama puhuma;0.157
Lukas papadima kinnitama;0.1563
kaevandamine tekitama keskkonnarikkumine;0.1563
Aaviksoo koolivõrk ümberkorraldamine;0.1544
erasektor esindaja kõnelus;0.1544
jätkama Liis Lass;0.1542
Baltika ootus ühekordne;0.153
Liit institutsioon langema;0.1525
