keyphrase;score
ajalooline loss kirik;0.4968
õige loss kuuluma;0.4644
ehitama loss esimene;0.4346
Euroopa luksuslikum loss;0.4172
asukoht seisma ehitis;0.4164
ajalugu tähtis roll;0.4116
loss seisma väike;0.4106
kujundama jääma küla;0.4064
loss traditsioon jätkama;0.4044
tunduma tehaar lossisaal;0.4041
roll Holland suurim;0.4035
loss ümbritsema suurepärane;0.4025
loss restaureerimine ajal;0.3979
kindlasti õige vastus;0.3912
loss põhiline väravaehitt;0.3912
mälestus hukkuma 1912;0.391
tõusma loss kõrge;0.3888
torn seisev paremale;0.3885
restaureeritav hoone hästi;0.388
suur ümmargune nurgatorn;0.3844
ehitama tavaliselt ajalooline;0.3839
vahest ilus pühapäev;0.3792
tehaar loss 1912;0.3738
loss kahekordne värav;0.3736
kaitsma vana rahvuslik;0.373
sajand hiljem loss;0.3696
püha Vernolfus ehitus;0.3648
esimene lossihoone õitseaeg;0.363
soov tohutus loss;0.3629
võimalik kunagine originaalstiil;0.3614
tähtis näide osa;0.3612
osa lossisein säilima;0.3611
vana Ellen esimene;0.3608
säilima 15 -st;0.3604
Steel tehaar ajalugu;0.3583
arvama 12 sajand;0.3582
vaade loss tiik;0.3543
viimane kirglik kirik;0.3528
kuuluma torn tornike;0.3515
torn lõpuks oskama;0.3507
uhke perekond maja;0.3484
restaureerimistöö kujundama jääma;0.346
rippuma eriti uhke;0.3433
katedraal stiil kujundama;0.3418
usk andma Helen;0.3405
lossipark eriline paik;0.3394
kaks kõrge nelinurkne;0.3385
keeruline kirjeldama ütlema;0.3377
tehaar loss omanik;0.337
vana romantiline paik;0.3355
loobuma väärikas lapsepõlvekodu;0.3347
Holland salajane püha;0.3321
seemslerootsalt ainus tütar;0.3289
jääv maja andmed;0.3285
kujundama suur peegels;0.3245
algselt põhimõte kaitsma;0.324
võimalik ehitama Tehaar;0.3238
sõtlema vanniiv viibima;0.3233
tuntud Holland arhitekt;0.3208
juhtuma taas kord;0.3198
asi kuuluma vana;0.3192
tõepoolest lausa kuninglik;0.319
näiteks tehaar uskumatu;0.3157
võimalik ekstravagantsus asi;0.3134
põnevam ilmselt haldjas;0.3104
seisma hiigel-suur kastanipuu;0.31
seisma murdunud kivisammas;0.3094
tehnika viimane sõna;0.3087
suur klassikaline ooperilavakujundus;0.3082
vana lamp kroonlühter;0.3079
seisma üksainus kindlustatud;0.3075
piisavalt Rothschild kaunis;0.3063
ühendama uus sein;0.304
ring pidulik õhtu;0.3037
lauanõu viide loss;0.3031
salapärane suursugune tehaar;0.3028
iidne puu vaja;0.3025
aasta pulmareis ootama;0.302
Amsterdam raudteejaam riigimuuseum;0.3014
küünlajalg laud ilmselt;0.3007
Tehaar loss restaureerimistöö;0.3001
uks raamatukogu Rothschildi;0.299
aitama töö poeg;0.2986
täht saal uks;0.2977
loss nimi andnud;0.2966
enam-vähem neljandik ring;0.2913
Rooma aed ülesehitus;0.2901
tavaliselt augustipidustus Amsterdam;0.2892
mõistma tehaar Euroopa;0.2886
piiskopi Bernold viimane;0.2881
väärikas lapsepõlvekodu Pariis;0.2849
kaunis Vellepock ajastu;0.2849
lugematu keskaegne raud;0.2842
mõtlema Vello Lääs;0.2824
