keyphrase;score
unustus hõlm põhjus;0.3181
esile kerkiv probleem;0.3175
1887 kaitsma doktoritöö;0.317
vanem vend hetk;0.313
teisisõnu paanikapuhang võib-olla;0.3119
deklaratsioon teooria tegemine;0.3117
hetk jalg töötama;0.3116
aasta suurelt tähtsalt;0.311
kaevatis haridus teema;0.3108
Nathan üldse inimkond;0.3089
tegelane mälestus jäädvustamine;0.3084
töö alustama teadma;0.3073
andekas omaaegne kooliaste;0.3071
lõpp nimelt tundus;0.3055
kujunema õppinud käsitööline;0.3027
pühakiri mainima Eesti;0.3014
tekitama järeltulija tugev;0.3002
kõikvõimalik lendleht asi;0.3001
panus meditsiin Tartu;0.2996
eelkäija töö rääkima;0.2986
niukne sisuline teema;0.2981
Hellat mees täna;0.2976
kirjutama küllaltki efektne;0.2969
küllaltki varakult Norra;0.2959
jäädvustamine soikuma teaduslugu;0.2928
vitamiin avastamine seoses;0.2919
lihtsalt suutma tekitama;0.2916
keskaeg sümbol koht;0.2905
märgatavalt aeg arvama;0.2892
tõmbama listeeria maha;0.2886
mõte kerkima esile;0.2886
arstiteadus piim libedalt;0.2854
Peterburi vanem vend;0.28
huvitavalt huvitavalt mõiste;0.2788
vend mõtlema kaevatis;0.2772
tegevus Tartu jätkama;0.2768
retoorika pime keskaeg;0.2746
käima calling Tartu;0.273
kaitsma doktoritöö pidalitõbi;0.2727
teisisõnu poolametlikult nakkushaigus;0.2722
Eesti kontekst märgiline;0.2721
lõpp diskussioon tegemine;0.2669
komme ema ema;0.2642
loetu siiamaani suutma;0.2618
õppinud käsitööline Peterburi;0.2615
viis kolm kaks;0.2606
23 aastaselt astuma;0.2606
venestama näiteks progress;0.2602
nakkushaigus loetu siiamaani;0.2601
aeg olu näitama;0.2597
Ellata ilmselt Eesti;0.2582
tekkima suuresti looma;0.2567
töö tekkima Balti;0.2526
tegemine isolatsioon aeg;0.2524
Tartu jätkama tegelikult;0.2515
jälle jõudma deklaratsioon;0.2503
riik võrsuma andma;0.2491
näitama tegemine üritama;0.2455
tegemine toitumine siduma;0.2427
leepra populaarne retoorika;0.2423
Eesti olu Eesti;0.2399
märk stigma ühiskond;0.2395
siduma esile kerkiv;0.2371
teadma sada haige;0.2365
Hellat rääkima nädal;0.2364
mõiste alg põhiharidus;0.2359
eestimaa Kuramaa eriti;0.2349
haige Hellat töö;0.2324
korraldama konverents puudutama;0.2301
näitama asi halvasti;0.23
katseklaas teisisõnu mõte;0.2288
tekitaja teisisõnu poolametlikult;0.2273
Norra uurija Hansen;0.2271
sajaprotsendiliselt nakkushaigus definitsioon;0.2232
keskaegne ühesõnaga venestama;0.221
Balti provints märgatavalt;0.2186
kasutama negatiivne märk;0.2145
19 sajand lõpp;0.2142
leeprost jutt Eesti;0.2125
lendleht asi Hellat;0.2121
koolipink nühkima suur;0.2101
seoses luun tegevus;0.21
võitlema kuulma nakkus;0.2097
tundus Liivimaa eestimaa;0.2088
stuudio käima calling;0.2026
dialoog vene kasutama;0.1986
lisa kõikvõimalik niukne;0.1947
arvama hellalt töö;0.1879
kooliaste gümnaasium 23;0.1845
avastama pidalitõbi tekitaja;0.1817
kehaväliselt kultiveerima katseklaas;0.1812
võitlemine selts andma;0.1682
näitama populatsioon allakäik;0.1661
näitama pidalitõbi Balti;0.1659
Kuramaa eriti aeg;0.165
suur hoog juda;0.1647
vastama kohv postulaat;0.1605
diskuteerinud tava 19;0.1587
periood pidalitõbi võitlus;0.1529
töötav meede pakkuma;0.1509
pidalitõbi Liivimaa näide;0.136
valmimine arv kerkima;0.1356
suguvõsa pärit Sangaste;0.1254
leepra suguhaigus Tigma;0.1222
vene keskvõimuvaheline mõõduvõtmine;0.1196
300 teisisõnu paanikapuhang;0.1032
pidalitõbi ladu ala;0.101
Hellat panustama võtma;0.0658
