keyphrase;score
kuulma nädalavahetus kohtumine;0.4568
piknik kaunine nädal;0.4531
jääma huvitav vestlus;0.4497
öösel ärkama mõtlema;0.4437
piknik jätkuma täna;0.4211
mõte inimene ütlema;0.418
küsimus normaalne igapäevane;0.4167
piknik raadio kaks;0.4155
võib-olla kirik debatt;0.4146
kuulama tänane saade;0.4132
tund esimene vestlustund;0.4122
protsess mõtlema puhkama;0.4066
pood lõpetama tööpäev;0.4057
õigus seisma rääkima;0.4025
asi internetikommentaar lugema;0.3997
ajunurk mõte eriline;0.3994
muusika võib-olla tempokas;0.399
võimatu kuulama eurovisioon;0.3973
võimalik puhkama suvi;0.3898
koht kuulma telesaade;0.389
teadma kodu rääkima;0.3878
valdkond no mõte;0.387
hull kõrvaklapp kuulama;0.3861
no arvuti telefon;0.386
24 tund pidev;0.3842
jurist töö mõte;0.3838
jääma ajunurk töötama;0.3835
teema pikk debatt;0.38
uus jätkuv saade;0.3777
aeg jälle raadio;0.3777
päev aeg-ajalt ööklubi;0.3766
tegelikult pereprobleem kaks;0.3738
kirik religioosne maailm;0.3676
mõte huvitav institutsioon;0.3676
tund klassijuhataja tegelikult;0.3627
mõtlema rahvatants tegelema;0.3624
tihe tööpäev tegevus;0.3621
viimane kuu tähelepanu;0.3601
tõenäoliselt aasta venelane;0.3599
nii-öelda pidu elu;0.3598
kohvik äri absoluutselt;0.359
tahtma meedia kuuluma;0.356
uks kinni panema;0.3559
lõpuks ühiskond muutuma;0.3552
tore üritus fantastiliselt;0.3539
asi keerulisem koht;0.3535
sotsiaalne tagamaa inimene;0.3517
tahtma puhkama Eesti;0.3516
nägema kultuur erinev;0.3501
küla küsimus valdkond;0.3501
tahtma looma klubi;0.3491
loodetavasti arvukas kuulaja;0.3491
lõpetama tund uudis;0.3489
tahtma töö hetk;0.3484
okei vahe uskuma;0.3481
tegelikult töötama politsei;0.3464
vahemiljoniline maja elama;0.3463
kohtuvõim küsimus kummaline;0.3457
huvitav müüma piim;0.3434
sarnane šokeerima tegelikult;0.3404
töö kana kaks;0.3399
spetsiifiline valdkond no;0.3389
pressikonverents küsima teema;0.3378
fenomen seisnema koht;0.3372
mõttetu raha raiskamine;0.3346
probleem reageerima reageerima;0.3343
ebanormaalne inimene värdjas;0.3307
aeg-ajalt ootama osa;0.3287
hea vaatama arst;0.3281
jääma mõistatus spetsiaalne;0.3269
hea kolleeg lemmiklugu;0.3242
üllatus kirik raputama;0.3224
juhtuma Pet Shop;0.3209
häda seisnema aasta-aasta;0.3207
vaba pidev psühholoogiline;0.3198
asi koolipeo klassiõhtu;0.3189
diskor korraldama pidu;0.3186
oskama tähelepanu pöörama;0.3183
nädal aeg Tõnis;0.3175
huvitama huvitama majanduslik;0.3168
lihtsam protsess ühiskond;0.3138
reklaam ilmselt õigusteaduskond;0.3129
mõistlik neutraalne informatiivne;0.3122
erinev Euroopa institutsioon;0.3113
lihtsalt kommenteerima Nick;0.3105
topelttempo puhkus ajal;0.3104
arginädal hetk kohtusaal;0.3052
emotsionaalne läbielamine stress;0.3015
saade tõepoolest Raimo;0.2998
asjaajamine kaotama hääl;0.2981
kontserdipilet toimuma täpselt;0.298
Ameerika ühendriik riik;0.2979
erinev paraad netter;0.2959
meeldima isiklik budism;0.2948
saabunud jahedam õhulaine;0.2936
valima vastav tööriist;0.2935
kaks reporter ilmateade;0.2924
otsima põhjendus väide;0.2904
osapool homoseksuaalne advokaat;0.2887
fenomen Urmas Urmas;0.288
vaja regulatsioon seadus;0.2868
rääkima homoseksuaalsus haigus;0.2864
väike käima mets;0.2847
tänav jalutama samamoodi;0.2842
valgus meeldima valgus;0.281
võitma miljon kroon;0.2774
pidevalt toppima nina;0.276
ekraan kuskile käima;0.2758
õigus teadma Andrus;0.2757
no eksam käima;0.2752
kampaania käima jõulud;0.2733
natukene rootsi mall;0.2718
seondamatu lause üldse;0.2718
algklass põhikool keskkool;0.271
kuuluma keskerakond üldiselt;0.2703
ööklubi ööklubi juhtimine;0.2687
kaitsma kannatanu kriminaalprotsess;0.2669
meel punane punaarmeeorkester;0.2667
ühtemoodi sündima kuu;0.2663
väljak aparaat asi;0.2642
jooma õlu äkkkogu;0.2634
lugu lugu osas;0.2627
16 -st vahepealne;0.2625
tulemine point ringkond;0.2624
oht maha koksama;0.2615
lihtsalt loom võitleja;0.2601
punkt strateegiline plaan;0.2596
õhk tekk sahmimine;0.2595
tahtma ühine tuludeklaratsioon;0.2592
mäletama bioloogia kindlasti;0.2582
teadma teadma moto;0.2573
kolmas neljas veht;0.257
peaminister tunduma peaminister;0.2569
mahtuma kõrgel tabel;0.2563
Keila rong pühapäeviti;0.255
Vikerkaar lõpuks teadma;0.2545
veenev veenev kirikuargument;0.2539
mõistma täielik marionett;0.2534
negatiivne mõju ikoon;0.2533
naine üksinda repertuaar;0.253
mismoodi nii-öelda Vikerkaar;0.2529
esindaja laul sõnum;0.2475
Parlament liige võtma;0.2468
muutma võtma aspiriin;0.245
kõiksugune staar staar;0.2449
projektijuht ehitus reklaamifirma;0.2435
kassi-hiirt mängima hetk;0.2432
asi toimima Bergen;0.2422
Venemaa Soome Rootsi;0.2406
demokraatia demokraatia saade;0.2379
asi jääma justiitsministeerium;0.2376
sõnalähedane termin pedofiil;0.2371
jääma realist Jüri;0.2339
Einsel käima probleem;0.2327
homme kahenaisepidamine üldhumanistlik;0.2272
kõlama kõlama kõlama;0.227
20 sajand lõpp;0.2258
päikesemärk kuuluma raamat;0.224
12 aastane erutuma;0.2222
juulikuu saladus osa;0.22
Eesti kohalik son;0.2198
väikne verine episood;0.2167
Raimo kahetunnine vestlus;0.2147
öökapp paber pastakas;0.2145
kooriosa mälu videopilt;0.2119
näiteks petersell Pärn;0.2085
sisuline rida rada;0.2033
Tallinn linnakohus politsei;0.2031
sõidukaart sotsiaaltoetus kingitus;0.2017
Moskva asi kuuluma;0.2016
gei hetero vahe;0.2015
selg kaitse selg;0.2013
klient konfidentsiaalne testand;0.1997
reisiosa juhtuma 20007;0.1981
lisa tegemine nõukogu;0.1971
käeraud püstol erivahend;0.1955
Nick French 2000;0.1953
saal publik Audentes;0.1942
Eiffel torn jalutama;0.1868
27 keskkond moodustama;0.178
variant lavakunstikateeder astumine;0.1779
pidamine pidamine Prantsusmaa;0.1685
eelistama Pugatšova pasaviim;0.168
laiem silmaring haritustase;0.1674
pealehakkaja niinimetatud baas;0.1648
Kainse ohutu koht;0.1644
peded White no;0.1616
Narva haigla kahju;0.1581
Brüssel loomaaed ainueksemplar;0.1566
Väike-Peeter nimelt Einselni;0.1563
3000 4000 5000;0.1531
Mets streimo tervist;0.1471
suunitletud erakond Stockholm;0.1471
Anne Veski jätma;0.146
jagamine Viimsi vald;0.1424
George Michael sobima;0.141
Shandark mängima Eesti;0.136
marionett paragrahv marionett;0.1305
Saalomon juudi rahvas;0.1261
Silvi Vrait ansambel;0.0635
