keyphrase;score
õigus rääkima eesti;0.4965
kuulama järjekordne keel;0.4937
keel õppimine eesti;0.4766
võimatu õppima keel;0.4698
inimene oskama eesti;0.4516
aeg uurima eesti;0.4455
paremini teadma Eesti;0.4453
aasta töötama haridus;0.4429
mõistma kõne keelesõnum;0.4363
pikk kiri saatma;0.4333
eestikeelne sõna kasutama;0.4297
õpetama Soome soomlane;0.4282
esimene sõna tooma;0.4239
suurem probleem keel;0.4212
sõna keskustelu soome;0.4189
ilus eesti keel;0.4184
sõnum teema keeletehnoloogia;0.4179
saabunud elektron kiri;0.415
tegelikult Soome sõna;0.4134
eestipärasem küsima lõpuks;0.4102
keeleoskus mõtlema keel;0.4093
õppima lihtsalt suguluskeelesugulus;0.4015
aitama kaasa keeleoskus;0.3987
kahtlemata eesti soomlane;0.398
ajalooliselt võib-olla võõrsõna;0.3951
intervjuu saade vaatama;0.3947
keel väga-väga hea;0.3923
õhk võib-olla nägema;0.3914
esinev inglise termin;0.3878
loomulikult õppima kursavent;0.3868
kohustus rääkima kena;0.3847
keel keskustelu lihtsalt;0.3806
Eesti elama inimene;0.379
püüdma sekkuma keelehooldeprotsess;0.3772
arvuti õppima mõistma;0.3772
edu jätkama sõna;0.3761
lihtsalt meeldima eesti;0.3743
eestlane välismaalane õpetaja;0.3739
lihtsam võrdlema sõna;0.3736
rääkima arvama välismaalane;0.3683
soomlane keeruline küsima;0.3676
kursavent Eesti põllumajandusülikool;0.3651
nädal keel sõnum;0.3639
president Toomas Hendrik;0.3633
kahe sõna kestlik;0.3611
soovitama keel saade;0.358
paar aasta Rootsi;0.3552
sõna väljendama tegevusprotsess;0.3551
Lääne-Eesti aasta 1993;0.3537
läänen soomlane aasta;0.3529
asi raske tõepoolest;0.3526
saade jätkama täna;0.3518
iseõppimine hea küsimus;0.351
pehme vesi lühike;0.3508
kirjutama sõnavõistlus küsitav;0.3492
vorm võrdlema eesti;0.3489
Eesti aasta tegutsema;0.3489
olis Norra peaminister;0.3484
ilmuma tegelikult kolmas;0.3481
tegelema keel samamoodi;0.3478
kindlasti keerulisem karjal;0.3477
tahtma kõne võtma;0.3476
mainstream tõlkija esitlema;0.3474
elama jääma tahtmine;0.3443
buss kirjutama sageli;0.3408
aeg kauge Eesti;0.3407
tähendus natukene soomepärane;0.3404
keel nii-öelda hetk;0.3404
parim korraldatud vastuvõtt;0.3375
näide inimene oskama;0.3368
lugeja kiri tutvustamine;0.3359
sõnamäng väljaõpetamine õpetama;0.3349
mõtlema samamoodi mõtlema;0.331
langema noor inglisekeelne;0.3304
keel raamat osalema;0.3303
nägema halb soome;0.3302
näiteks teisestamine klass;0.3301
kõlaline emotsionaalne tasand;0.3286
õppimine nahkhiir jätkuma;0.3253
osaleja lugema uskuma;0.3239
tollal toimuma ütlema;0.3239
võtma hoolitsetud kirjakeel;0.3214
teadma ainuke loll;0.3207
nii-öelda ametiametnik nelja-aastane;0.3198
valima kestlik hääletamine;0.3196
hea kuulamine Miga;0.318
tegutsema kõrge amet;0.318
küsima näiteks kohvilaus;0.3176
jeidma asi keel;0.3149
Keränen soomlane Eesti;0.3148
küsimus tänama Jüri;0.3136
vorm tõlkima sundima;0.3133
kiri klaarima keeletoimetaja;0.3132
õnn sünnipäev alustama;0.3092
pidulikult lõpetama tulemus;0.3091
asjatundlikum nii-öelda mulje;0.3079
risk teadma tähendama;0.3057
kindel avalik-õiguslik olukord;0.3047
oskus nii-öelda igapäevaselt;0.3045
miskipärast leidma tagasiside;0.3041
soome mõju tegemine;0.3039
keelenõustaja Einar Kraud;0.3035
eriline oskus huvitama;0.3027
kohus ilus naine;0.3018
saatma auk viima;0.2998
sobima komisjon arutama;0.2966
kasutama mõte kirjutis;0.2964
kontekst jätkusuutlik kasutamine;0.2946
aasta 2011 künnis;0.2945
keel härra president;0.2941
senine kolmas sektor;0.2939
tähendama suund seestpoolt;0.2935
keel Instituut koduleht;0.2934
tavaliselt püüdma vältima;0.2933
sissehingamine väljahingamine kuuluma;0.2927
kirjutama Helle Mikk;0.292
tulemus objekt vahend;0.292
hea kirjasõber helemik;0.2914
teadusministeerium nii-öelda ametiametnik;0.2904
sõitma sõitma ford;0.2885
Velming tunduma sõna;0.2883
kaks eff kuri;0.2879
vastukaja keelesõnum pikk;0.2876
osakond selge eesti;0.286
1993 äkki mõtlema;0.2853
tasuma tekst näitama;0.2851
selgelt tahtmine aasta;0.2833
kaugel jõulud jõulud;0.2829
laiutama järjest suurem;0.2792
moodustama aeg kerkima;0.2787
talvepakane kirjakeel tahtma;0.2777
õpilane vikerraadio kuuldud;0.277
tasuma mõtlema Mart;0.2754
pakkumus pakkumine lihtsam;0.2749
jaa tõepoolest soovitama;0.2741
tähendus pere laps;0.2695
Kadriorg kuulama intervjuu;0.2674
õigus võimalik vähegi;0.2664
eesti filoloogidiplom kehtivusaeg;0.264
tähendus sobiv vaste;0.2638
kiiresti jätkusuutlik võtma;0.2634
taristu lisama nädal;0.2598
vaja kolm sisekohakääs;0.2579
nelja-aastane staaž Mika;0.2568
Aare Sild Ivar;0.2562
Mika Keränen kahtlemata;0.2545
pakkimine kasutatav kote;0.2533
A E koostöö;0.2452
teisestamine žürii liige;0.2452
Andres Valdrelt Andres;0.2451
kilomeeter tund risk;0.233
10 klass Mait;0.2273
meeleolu lahendamine Eesti;0.2264
Signe Siimann Andres;0.2238
juhe aitama asi;0.2231
ajaliselt piiratud tegevus;0.2224
keelemees Kullo tegelema;0.2212
raamat vana roos;0.2163
osaleja Priit Kersen;0.216
ettepanek esitama Kristel;0.215
lahendus kestlik sas;0.214
jälle kalender käänamisviis;0.2138
avalik suhe osakond;0.2105
pilv talv enamik;0.2095
kuri sisaldama Jeil;0.2087
protsess jaht üksikjuhtum;0.2086
arhailine mas vorm;0.2085
Voldemar Veski pärand;0.2083
Mart Ummela helirežissöör;0.2081
Johannes Aavik Johann;0.2081
sinimustvalge lehvima õnn;0.204
osaleja Silvia Margus;0.2017
Keränen Arne Merilai;0.2012
Mikk lõpuks kommentaarirubriik;0.199
restoran kohvik ülejääk;0.1966
veidi nukker Tallinn;0.1921
Villeransko Eero Kangur;0.191
viis inimene Villeransko;0.1908
järvev 168 kilomeeter;0.1814
Ilves suur sõnavõistlus;0.1811
Talts Võõrsõna infrastruktuur;0.1808
Luik Matti Masing;0.1789
Ludvig Kullo vend;0.1779
esitama Rain kool;0.1728
Juhindi Euroopa Liit;0.1621
keel tartlane kiosk;0.1617
