keyphrase;score
eriti Estonia kuulma;0.4457
õnnitlema proua Niina;0.4311
tahtma natuke rääkima;0.394
preester Nikolai suur;0.3934
võib-olla väikene täpsustus;0.3917
konkreetselt tänane üritus;0.3912
Tallinn võib-olla kahjuks;0.3865
tähendama naine Estonia;0.3831
kaks telefonikõne õnnitlema;0.3797
solist tähendama tervitama;0.3759
võimeline pöörduma Eesti;0.3748
andma esimene kontsert;0.3738
raadio televisioon võib-olla;0.3722
rõõmustama ettevalmistatud kõne;0.3717
kalender võib-olla tähendama;0.3712
mõtlema kultuuripäev üritama;0.3655
eakas kuulma kõne;0.3648
ajalooline väärtus tseremoonia;0.363
ettepanek rääkima kuningas;0.3612
tähendama lugupeetud daam;0.3589
viibima Tallinn preester;0.3587
näiteks Estoonlane kastroleerima;0.3577
endine õpilane mäletama;0.3575
võtma konverents osa;0.3574
näiteks Rakvere teatrirahvas;0.3574
ahistama praegus eesti;0.3545
ütlema siinne publik;0.3544
kaks ilus eesti;0.3517
suur sööt Nico;0.35
esineja tahtma kontserdilava;0.3498
suur sugune kirik;0.3486
toetama uus maja;0.348
mikrofon seisma tahtma;0.3479
tahtma lisama tänane;0.3473
hästi toimuma viimane;0.3462
neljas november tähistama;0.344
konkreetselt püha aitama;0.342
võib-olla tulevikukava teostamine;0.3417
loodetavasti valmiv talveaeg;0.3413
ilmselt saksakeelne sõna;0.3406
väike kohvikuklubi näol;0.3404
helitehniline helitehniline ilmselt;0.3399
kesklinn Tallinn lennujaam;0.3391
Eesti naisliit võib-olla;0.3373
tundma kahetsus tervislik;0.3371
viimane selts liige;0.3364
noor inimene kohapeal;0.3356
sööma isiklik kutse;0.3347
suur mõte stimuleerima;0.3334
natukene ajalugu härra;0.3333
pidu tõeliselt aristokraatlik;0.3329
Estonia ammuaegne solist;0.3306
loona vanaaegne Vana-Euroopa;0.3272
tõeline daam solvuma;0.3261
juhatus nimel tänama;0.3261
vabariik president Konstantin;0.3256
tuntud inglise anekdoot;0.3249
paik Eestimaa ajalooline;0.3249
situatsioon vastama vastama;0.3235
tahtma juuresolija tundma;0.3187
suur vabandus nimelt;0.317
meesteselts võib-olla õllejoomine;0.3151
võtma estonlane teater;0.3148
tooma tõenäoliselt hind;0.3083
tahtma tooma Soome;0.3041
kauem töö tahtma;0.3034
mängima natukene kõrgem;0.3033
Eesti kunstimuuseum rahvusmuuseum;0.3008
Lõuna-Saksamaa suurim õllevabrik;0.3004
juhtuma häbiväärne kultuuritus;0.3
Nico suhteliselt Estonia;0.2998
võimalik võimalikult ruttu;0.2995
nägema monument õige;0.2995
eestikeelne ettekanne koosolek;0.2989
praktiliselt kultuuriseltne lähedane;0.2985
külalisetendus Helsingi mõnus;0.2974
laulmine laulukoor soomlane;0.2963
alustama paik traditsioon;0.2955
ütlema jumal MacDonald;0.2946
tohtima kartma eriline;0.2927
Soome Soome Estonia;0.2903
muusika dramaturg suur;0.2902
teatrimajandus hoone probleem;0.2895
ütlema loobuma Euroopa;0.2876
köök eesti keel;0.2875
Kaarli kirik tseremoonia;0.2867
ametlikult asetama asutatud;0.2867
konstruktiivne järeldus nõudma;0.2838
täpselt kell Kristjan;0.2837
30 minut planeeritus;0.2833
lennujaam provotsiljakus õnnestuma;0.2832
teadma minupoolne ettepanek;0.2832
aasta 1940 hiljem;0.2831
seisund võimaldama Bowniinalona;0.2829
gruppeline ignoreerima tähendama;0.2829
eesnimi kirjutama täpselt;0.2793
Wagner Wagner muusika;0.2788
kavandatav seadustik parandus;0.2757
lugupeetud koosviibija võimendama;0.2751
vene rahvus olemasolu;0.2748
esinema programmiväliselt lihtsalt;0.2745
osakond esinaine proua;0.2742
gastroleerima kuulma venelane;0.2735
laulupidu teadma üldse;0.2735
seee dokument põhjal;0.2726
lennujaam Frankfurt Kopenhaagen;0.2722
säilitama omapära edu;0.2709
mõte härra Barnier;0.2701
teatriarvustus esinema resultaat;0.2698
juhtuma analoogiline asitanud;0.2687
pakkuma eripära peamine;0.2659
külale Stockholm tunduma;0.2659
homne juubeliõhtu Rootsimaa;0.2649
seisma uuenenud kord;0.2641
vagun endine poliitik;0.2635
nii-öelda näidisriietus kaks;0.2627
seadma sisemine ülesanne;0.262
struktuur rahvusvaheline üldse;0.2606
õpilane haridus haridusprogramm;0.2599
ühendus mõju laienema;0.2566
sündima jõudma teade;0.2547
üldlaulupidu peakomisjon kõlama;0.2543
Stalin punane lipp;0.2535
sõna muutma Henno;0.2523
seisma õpetaja asend;0.2522
võimalus katsionaalik hoiatus;0.2517
liige küsimus hääletus;0.2512
soliidne vääriline kasutama;0.2512
linnaäri tohtima keeruline;0.2499
eriti spordireporter resultatiivne;0.2499
muna koer laps;0.248
aktiivsem inimene Rootsi;0.248
artikkel lõpp mainima;0.2463
jääma magama e-täht;0.2453
vaja kuuluma šampanjaklaas;0.2442
finantseerima härra Hepner;0.2408
50 aasta juubel;0.2395
Eesti saatma aeg;0.2388
lihtsam panema lee;0.2387
vihjama monograafia põhimõtteliselt;0.2386
kastroleerimine kast kastruleerimine;0.2368
pinge ooperiball paremini;0.2346
naine 20 eesnimi;0.2321
sellegipoolest rääkima vaheaeg;0.2318
saar elanud inglane;0.2307
lugema lugema ajaleht;0.2292
1000 kord ajakirjandus;0.2289
geniaalne trombon Anderson;0.2267
faktistik fakt faktoloogia;0.2263
ekstra liitne pall;0.2261
teostama matmistseremoonia onu;0.226
roll puhas saksa;0.2249
hea kokkulepe paade;0.2235
nimelt Vanemuine selts;0.2207
Angela tähendama mõte;0.2203
väärtus täis täielik;0.2158
pisikene unisus efekt;0.2156
hoolitsema tassinud riiklik;0.2146
Miller huvitav ettekanne;0.214
ütlema Aarne Mikk;0.2136
kirjama Londosta kirjen;0.2135
nimi otse Oskar;0.2117
kasutama paralleel Arne;0.2097
minister Parlament ülemnõukogu;0.2082
teostamine võimalus sõnasoovija;0.203
Toomas Paul soovitama;0.2009
homme kell 16;0.2009
