keyphrase;score
Euroopa eurooplane keeleoskus;0.5593
osalema Euroopa keeleoskus;0.5489
eurooplane keeleoskus rääkima;0.5391
võrdlema eurooplane keel;0.5296
uuring keelterikas Euroopa;0.5122
keel mõistma Euroopa;0.5117
teadma natuke Euroopa;0.4948
Liit keelepoliitika Euroopa;0.4854
üldse Euroopa vaatama;0.4824
oskus võrdlema eurooplane;0.4809
keelterikas Euroopa keelterikas;0.4741
uurima Euroopa kodanik;0.4736
uurima inglise vene;0.4722
ühine keelepoliitika põhimõte;0.458
inimene Euroopa tegelikult;0.4418
saksa keel Euroopa;0.4332
murelik võib-olla Euroopa;0.4249
keeleoskus uuring võib-olla;0.4248
vene keel õpilane;0.4247
riik Euroopa riik;0.4221
keel õppimine viis;0.422
rääkima eestlane võõrkeel;0.4204
eurooplane arvama eurooplane;0.4176
võõrkeel keelepoliitika üldse;0.4164
keel esimene probleem;0.4159
näiteks Eesti rääkima;0.4137
analüüs uuring keeleoskus;0.4133
kuueaastaselt õppima saksa;0.4118
näiteks algama võõrkeeleõpetus;0.409
kolmkeelsus põhimõte eurooplane;0.4083
osalema uuring esimene;0.4072
Euroopa liit ühine;0.4056
mõõtma Euroopa kama;0.4046
Norra keel uuring;0.404
keskmiselt Euroopa alustama;0.4039
pealkiri keelterikas Euroopa;0.403
esimene inglisekeelne ajakiri;0.3996
uuring koordineerima keelekeskus;0.3995
rääkima täna rääkima;0.3987
keel õpilane valima;0.3979
esimene õpitav võõrkeel;0.3973
Euroopa eeskätt viimane;0.397
ilmuma Euroopa Inglismaa;0.3953
ühendus keel ühendus;0.3915
aine keeleõpetus Eesti;0.3906
keel jahe inglise;0.39
viimane uuring külg;0.3895
keel üldse uurima;0.3883
õpilane ühendkuningriik keskmiselt;0.3882
Euroopa soovitus Euroopa;0.3865
korraldama koostöö eestlane;0.3856
mudel jahe Euroopa;0.3848
ütlema keel võimalikult;0.3828
õppima kaks ühendus;0.3783
Euroopa alustama võõrkeel;0.3783
Euroopa tase institutsioon;0.3777
prantsuse vene itaalia;0.3762
Euroopa kama kaks;0.3762
oskama paremini võõrkeel;0.3752
põhjapanevam Ast Euroopa;0.3752
Euroopa tervelt kuus;0.3701
Euroopa nõukogu 2002;0.3698
euroopalik tase tegelikkus;0.3673
alustama kohustuslik inglise;0.3667
keel naaberkeel mõtlema;0.3666
itaalia õpetatav õpitav;0.3649
kergesti raskem saksa;0.3648
täpsemalt keeleolukord ühendkuningriik;0.3647
inimene suutma rääkima;0.3647
uurima keelekasutusolukord erinev;0.364
andma soovitus keeleõpe;0.3633
testima lisa prantsuse;0.3627
paremini võib-olla kaks;0.3615
keel parim Belgia;0.3599
keel oskus vaatama;0.3592
mitmekesisus Euroopa linn;0.3586
2011 aasta Euroopa;0.3575
süsteem keeleõpe edenemine;0.3564
inglise keel mitmekeelsus;0.3561
liikmesriik õppekava koostamine;0.3549
Põhja-Iirimaa alustama õpilane;0.3547
maailm enamasti inglise;0.3518
Liit keel võrdselt;0.3514
eestlane õige tunduma;0.3507
riigikeel piirkondlik keel;0.3507
uurimine meetod tähendama;0.348
uuring siduma teadma;0.345
eesti hea hea;0.3442
võimeline suhtlema lisa;0.3441
nimelt mitmekeelsus edendamine;0.3417
inimene keeleoskus tervik;0.3416
võib-olla üldisem põhjapanevam;0.341
kaks keel 10;0.3375
teadlane põhjalikumalt uurima;0.337
andma eurobaromeeter eriuuring;0.3368
Euroopa Komisjon dokument;0.3362
õige koht rääkima;0.3327
Innove keelekeskus juhataja;0.3307
probleem vaatama võib-olla;0.3303
huvitav uurima ajaleht;0.3286
keel kolmkeelsus mudel;0.325
keelekasutaja tase mainitud;0.3244
emakeel pluss kaks;0.3243
suhteliselt ühtne arusaam;0.3243
tase sealhulgas kõrgem;0.3222
võõrkeel küllalt viimane;0.3212
oht kartma üritama;0.3211
keel huvitav Albaania;0.3206
võõrkeel keeleoskus 2002;0.3182
läbivalt esimene 10;0.3182
aste kolmas kooliaste;0.3181
Inglismaa Wales Põhja-Iirimaa;0.3177
uuring näiteks 2006;0.316
uus hooaeg uuesti;0.3157
koht soome keel;0.3138
Euroopa saade Kersti;0.3132
testitav keel B-tase;0.3112
vähemuskeel sisserändaja keel;0.3093
üldse pilt alustama;0.3074
jääma testima tudu;0.3067
Eesti teistmoodi nii-öelda;0.3065
vajadus tegelikult keel;0.3056
