keyphrase;score
rahvajututeema-aasta rahvakultuur keskus;0.8855
jutukool teema-aasta eestvedaja;0.8788
rahvajutt tääbe nüüdne;0.873
rahvajutt aasta kaitse;0.8716
Jute tegelema jutukool;0.8684
uuesti rahvas Jutage;0.8671
Tiiet Eesti rahvajuturaamatu;0.8646
rahvajutt elu näide;0.8635
keskus jutukool eestvedamine;0.8599
võituma rahvas jutuke;0.8593
10 aasta eesti;0.8564
rahvakultuur keskus koduleht;0.8563
rahvas ennemuistne juttuma;0.8555
uudistesaade rahvakultuur keskus;0.8538
helis rahvajutt kuistu;0.8537
lugu üldse mõte;0.8527
huvitama võib-olla rahvajutt;0.8525
lahtidu eesti rahvajutulugu;0.8524
võib-olla rahvajutt kolmas;0.8521
Webida kõnelema rahvakultuur;0.8514
kull aasta imest;0.851
inimene mäletama lugu;0.8503
projekt inimene kirjutav;0.8503
mõte küsima 10;0.8501
väljakutse terve aasta;0.8501
mitukümmend aasta Jute;0.85
aru muinasjutt võituma;0.8494
eta näitama lugu;0.8488
aasta Jute tegelema;0.8484
kõne aasta tõru;0.8483
jutukool vedanu mide;0.8476
aasta küsima inimene;0.8471
eesti rahvajutulugu Kreutzwald;0.8459
jutt iks inimene;0.8455
Eesti rahvas ennemuistne;0.8443
inimene uuesti rahvas;0.8443
kuu ütlema raamat;0.8442
aeg lugu mõistma;0.844
eestvedaja Piret mitukümmend;0.8417
kõnelema lahtidu eesti;0.8416
kaua vana jutuke;0.841
ennemuistne juttuma looma;0.8408
elu lugu hoiav;0.8407
uudis kulleke jälle;0.8406
jutt Kreutzwald kirjanik;0.84
hoolima rahvas jute;0.8394
imest mulgi uudistesaade;0.8392
vana jutuke kestav;0.8387
kestav rahvapärimus võib-olla;0.8384
looma jutt Kreutzwald;0.8382
kiha kõne asi;0.8377
mede inimene eesti;0.8375
ettevõtmine aasta Tom;0.8373
elu näide kotun;0.8367
üldse mõte küsima;0.8364
valima üts Eesti;0.8361
aasta kestma lugemine;0.8354
aasta kaitse 1000;0.8343
ela jälle pere;0.8343
20 aasta küsima;0.8339
mõtlema kirjutama projekt;0.8334
ototo Tuits raamat;0.8332
jääma tähendus eesti;0.8331
töö kõnelema naikma;0.833
korraldama kõnelema lahtidu;0.833
asi jaosma aasta;0.833
aasta ist vedama;0.8328
kõnelem ototo Tuits;0.8327
projekt kirjutama identiteet;0.8326
mõte mede inimene;0.8325
kohtama küsima Tiiet;0.832
raamat pealkiri sisu;0.8319
sündmus ettevõtmine aasta;0.8318
Kreutzwald Eesti rahvas;0.8313
jute tundma maailm;0.8312
hea inimene kaasa;0.8307
mõtlema kuist no;0.8303
