keyphrase;score
maailm armastama Pariis;0.8877
François esimene ehitusmeister;0.8435
vallutama Euroopa Bach;0.8421
roheline linnake ajalugu;0.8357
kuulus teemantripats Tartanyan;0.8309
pudel oopiumilahu 1812;0.8308
Hondal Prantsusmaa ajalugu;0.8284
Marie-There käsutus versais;0.8275
hommikuti tülema Riia;0.8271
kuldne hommikuudus saar;0.8268
kolmainsus kabeline Firenze;0.8266
Inglismaa Buckingham hertsog;0.826
kõikjal amet punakuldne;0.8253
Keiser tänama relvakaaslane;0.825
jutustama näiteks hotell;0.8248
uuesti ehitama lõppkokkuvõte;0.8246
uudsus originaalsus prantsuse;0.8237
elukoht õukonnaintriig sünnipaik;0.8218
16 eluruum ooperimuusika;0.8214
angloloss kuulsai uhke;0.8212
palee Niilui 14;0.8211
aasta 1789 tormihoog;0.8207
maailm missioon jutustama;0.8206
Louvre versai laar;0.8194
515 Prantsusmaa troon;0.8193
kuulus Re portselanivabrik;0.8191
Fargija iluaed ehitus;0.8188
teinekord lihtsalt paras;0.8187
Ethan hertsoginna laenn;0.8181
Filipp õiglane sünd;0.8179
sõikuma Andrei neljas;0.8175
paiknema tiib suur;0.8174
Napoleon Venemaa vangilangemine;0.8174
Wateks kuninglik residents;0.8167
ettekujutus andma troonisaal;0.8163
lühiaegne sõbratar Henry;0.8157
istuma laud kirjutama;0.8152
pidevalt täis naeratama;0.8152
abielluma naine austria;0.8151
Jevgeni Tarle raamat;0.815
palee ehitamine keskaegne;0.8143
itaalia mood Katariina;0.8143
vasakule kallas viiva;0.8142
Katariina Timeditši Firendne;0.8141
kuninganna keiser keisrinn;0.8141
järeltulija kolm surema;0.814
vikerraadio Helgi Erilaid;0.8137
harmooniline tervik Napoleon;0.8136
Hiinammusseam 400 kohaline;0.8131
aasta 1169 aeg;0.8129
päikesekung ametlik favoriit;0.8126
sealne lugematu luksuslik;0.8124
ajalugu saladus Spia;0.812
saksofonimängija vaikne lugu;0.8119
Mullein õde Mary;0.8115
sõjaplaan tahtma vallutama;0.8113
kadezdovaal Mariantonet 1787;0.8108
püüdlik kirjeldamine vaevalt;0.8106
13 naine Lõvi;0.8104
turniir õnnetult haavama;0.8103
16 kuninganna Sidi;0.8102
Eifel särgher mania;0.8101
Svenska ajal muutma;0.8099
lääs Poidzee rivaal;0.8097
muusik Jean-Baptiste lee;0.8093
Emmutus haluksuslikum õukonnatseremoonia;0.808
tõusma jumalaem kirikutorn;0.8073
aasta 1531 aasta;0.8073
viibiv marssal armeel;0.8071
kaks magamistuba hommik;0.807
esimene eluaegne konsul;0.8069
longima park vasakule;0.8066
kaardivägi jumal fundamb;0.8062
Marie Antoinette maksma;0.8061
selg vägev Lowrya;0.806
veeallikas nimi aasta;0.8057
kroon kraega maan;0.8057
ümbritsema ekstravagantne Gibscrof;0.8056
vangilangemine oht küsima;0.8056
näiteks 600 seitsmekümnes;0.8055
ruum Ki hääletud;0.8051
ettevalmistus saatmine Elba;0.8045
pidu nõiduslik muinasjutuline;0.8038
Kobe Läänemaa kristall;0.8037
ajalugu sündmus kronoloogiline;0.8036
noor puue palistatud;0.8036
120 maalitud taldrik;0.8034
kaelakett kõrvarõngas aeg;0.8028
kuldne seinakate valge;0.8026
pall fundhaml uhke;0.8026
kolmas 19 sajand;0.8025
lõunasöök pilt avanema;0.8024
söögisaal ballisaal salong;0.8023
käsutus versais 11;0.8022
valitseja terve rida;0.8022
monogramm täht H;0.8014
poeg riidein jätkama;0.8014
öösiti unne sõikuma;0.8011
otsus diktaator senat;0.8009
1494 1547 valitseja;0.8009
1804 aasta mai;0.8008
supp pikk uhke;0.8005
Kloodi Malmensioon nägema;0.7996
pall kõrge kaarakend;0.7995
loss kasvama Emmutus;0.7994
kroonivatkuline võidupärg kotkas;0.7993
roosa kleit näitama;0.7991
Loover Türi loss;0.7988
sibulakujuline puhvpüks kindlasti;0.7988
osa katma kreeka;0.7987
sfinks käsipuu tugitool;0.7981
Anna kandis ball;0.798
kallis mööbel pupeelleid;0.7979
Stephens klass diaan;0.7976
Poola Saturn flira;0.7975
ajaruum Irw Montaan;0.7973
Louis Filipp 1840;0.7972
varem revolutsioonimöllus kaotama;0.7972
jalg pink panee;0.7971
kuldne salamander tuleleek;0.7971
tavaline komme lahkuma;0.7967
eluruum kloriid madaam;0.7966
Deboizziega riist 19;0.7962
samet vald hiin;0.7959
Euroopa liitlane Venemaa;0.7955
liilia õis vapp;0.7952
mood daam kostüümiajalooalbumine;0.7951
Inga embleem kuldne;0.7946
seltskond teadma hetk;0.7941
praktiline inimene tänapäev;0.7941
tooma Dan le;0.7938
riik valitsema kaubandus;0.7937
oks lill kadezdovaal;0.7936
mosaiik sentimeeter ruum;0.7935
jätma kuldmarmor särav;0.7927
-ni joon saal;0.7926
kandma mustvalge muster;0.7925
pöördepunkt renessanss humanism;0.7923
favoriit madam demont;0.7923
valge hobune siseõu;0.7919
spiraalne trepp spetsiaalselt;0.7918
sügis doosem üksildane;0.7914
viiva sillan seisma;0.7908
hübriidstiil arhitektuuriajalugo kirjas;0.7906
brokaat Vi kallicob;0.7906
hirv kala Meri;0.7905
jaht käima jahiloss;0.7903
töö raamatukogu muudetud;0.7899
part kajakas mängima;0.7898
vundament alus François;0.7898
kirst pakitud Navalm;0.7897
kristall kroonlühter kaunis;0.7893
tugevatoimeline mürk poolteist;0.7889
reis vajalik varustus;0.7887
pähklipuu paneel ehitama;0.7885
auleegion Rist kamin;0.7876
alumine äär väike;0.7872
keelduv serv medaljon;0.7871
tõenäoliselt lihtne raudvoodi;0.7869
kamin seisma ebasümmeetriline;0.7866
merineits tiib cupyydod;0.7864
kalo kuningas Henry;0.7862
vann patistama Jacob;0.786
asukas märk jätma;0.7856
itaalia kunstnik rasso;0.7852
madaam demantenon 15;0.7846
helist kate iste;0.7844
härrasmees kandma sukkpüks;0.7841
fantambloog loss renessans;0.7841
vägev kamin valvama;0.784
tavaliselt valge hall;0.7839
ettenähtud protokoll kindlalt;0.7837
favoriit Python tamm;0.7829
seisma Austria Anna;0.7826
puuviljakorv mask keelduv;0.7825
roheline bald hiin;0.7822
võrdnurkne kolmnurk vabalt;0.782
reedood Viiverebosimane Viiver;0.7812
ilustus ornament hoidma;0.7812
loss Eversai Phantom;0.7797
Austria Anna monogramm;0.7784
erinev osa koosnev;0.778
torn nelinurkne aken;0.7757
vaip keskne organ;0.7755
Shelle Breto vana;0.7736
eff Francois loss;0.7733
salong galer phantom;0.7703
kips inglid fresko;0.7699
aadlik loss no;0.768
-st 18 island;0.7653
Sidi ornament de;0.765
rida Luis 13;0.7602
lage sein katma;0.7596
algama Fantan armas;0.7583
kuldne orna moment;0.7582
mürk surmav 20;0.7565
sajand lossikabel imekaun;0.7563
13 14 15;0.7536
medaljon Kornamente fresko;0.748
salamander paneel rosso;0.7445
