keyphrase;score
Aule tänane karikakramängusaade;0.8788
reporter kool algus;0.872
kuulamine õppima Tallinn;0.8598
Tallinn kool üheteistkümnes;0.8583
B-klassiõpetaja lõbus õppealajuhataja;0.8514
käima muusikakeskkool no;0.8487
valima telekas tegelema;0.8486
Karmen keskkool tulek;0.8479
Ikena tundma kool;0.8471
ERKI kunstiülikool kahjuks;0.8468
tekkima eriline kooliarmastus;0.846
näitleja tulevik ilus;0.8448
rääkima ekstravagantne test;0.8433
vaja küsima valetama;0.8428
kool mängima kumm;0.8425
võtma nii-öelda võtma;0.842
tüdruk meerimine arenema;0.8418
sümpatiseerima klass enamusjagu;0.8408
tegelikult tahtma Tartu;0.8406
haridussaade lootma raha;0.8405
pealehakkamine nimelt pealehakkamine;0.8404
kirjutama õppima kirjutama;0.8401
Rae lõpetama hea;0.8399
ema rääkima admine;0.8399
kaheteistkümnes tähendama loomulikult;0.8393
selgitama algus eesti;0.8384
raadiomaja arust huvitav;0.8383
tahtma ajakirjanik tahtma;0.8382
näiteks asi näiteks;0.8367
tahtma lihtsamalt kuulama;0.8362
ajalugu pluss rääkima;0.8339
iseseisev elu õppima;0.8339
tüdruk lihtsalt kõlbama;0.8337
selg põhinema ajakirjandus;0.8337
ülikool andma nägema;0.8325
näiteks käima laulma;0.8322
näiteks päev helistama;0.8316
teenima küsima tähendama;0.8315
ala otsima kuskilt;0.8314
sõbranna ütlema käsi;0.8314
klass poiss vaatama;0.8313
1000 käima töö;0.8312
looma korralik haridus;0.8311
maailm vaja käijelduma;0.8309
probleem hea lihtsalt;0.8307
omane põhimõtteliselt neli;0.8305
XII klass käsi;0.8295
vaatama imelik Ikla;0.8294
võimalus nojah õige;0.8291
kahjuks vaimustama joonistamisoskus;0.8289
õpetaja paun põgenema;0.8285
ERKI modell pidevalt;0.8283
ükskord jess lõpuks;0.8283
miim miimika hea;0.8283
kunstikool näitama laulukoor;0.8275
vabadus vabadus klass;0.8273
hiljem koolitund käskkiri;0.8273
piir naat ütlema;0.8266
esiteks maa rahul;0.8266
mammune kool kena;0.8264
jääma joonealune inimene;0.8262
kurvas nägu nominema;0.8259
seisma läbivedamine muusika;0.8255
asi häirima inimene;0.8254
viimane põhiliselt kirjatöö;0.825
enamus inimene julgema;0.8249
vahetus põhjus jääma;0.8248
niikuinii Tom tuttav;0.824
kasutama armastus algus;0.824
mäletama klassivend jooksja;0.8239
hävi jääma toimima;0.8239
O aru haarama;0.8238
firma tahtma noor;0.8236
üheksas klass lõpetamine;0.8235
lemmik ika jätma;0.8231
vaja rikas mees;0.823
loomulikult kõht tühi;0.823
no laadne televisioon;0.8229
nimelt nõme suhtumine;0.8227
õhk üldse asi;0.8227
keskkool põhiline põhikoolilävi;0.8222
neoon kartma erinema;0.8222
muinasjututeadlans vaatama kurvas;0.8221
sõjanupp vajutama keerama;0.8221
lõppema kommertskool majanduskool;0.8216
variant koht q;0.8214
lihtsalt võib-olla vaatama;0.8214
pommiähvardus laiali koolipidu;0.8213
arust eriti reklaamitud;0.8211
korralik töökoht saal;0.8208
õppima mägi koht;0.8205
täna käima noot;0.8204
ala pluss miinus;0.8202
eelarvamus natuke jama;0.8202
eriala ametlik nimi;0.8201
pidutsema las pidutsema;0.82
ükskord filmivõte mass;0.8198
inimene õpetama partner;0.8194
makk esimene kord;0.8193
okei proovima teinekord;0.8191
elus tähtsam elu;0.819
hea tuttav inimene;0.8187
võib-olla kirjandusteadlans meeldiv;0.8184
telefon niikuinii ahistama;0.8184
test inimene aed;0.8183
määr jälle maksma;0.8183
lihtsalt käima eraldi;0.818
nägema müük inimene;0.8176
algus esiplaan trügima;0.8174
kena silm poiss;0.8171
aastaringselt tähendama eriti;0.817
erinema halline mass;0.8168
tänav inimene küsitlema;0.8167
paks suitsukool täis;0.8167
alaealine töö töö;0.8164
võib-olla vähem õppima;0.8163
raha vaja vaja;0.8162
näitlemine ainuke mõeldav;0.8161
taashoidlik tütar vaatus;0.8158
komm sünnipäev viimane;0.8156
muretu aeg XII;0.8154
tüdruk õmblema neoon;0.8152
kaks riiderull mõtlema;0.8152
välismaa nats jälle;0.815
paratamatus tähendama kurb;0.8148
keerama natuke puu;0.8146
eriti õudne mõte;0.8145
no võib-olla täiskasvanud;0.8143
inimene sarnane sarnasus;0.8142
viimane kolm aasta;0.8142
tooma tooma hea;0.8141
viskama 18 kord;0.8141
tavaline igav eriline;0.8141
mees tõesuna laskma;0.8139
imelikult hähvas naine;0.8139
aktiivsem korraldama võtma;0.8132
tüdruk aktiivne vool;0.813
uus hullem ;0.813
arvama sukk pistma;0.8129
eriti vormike põhiline;0.8129
mõte töötaja iseseisev;0.8128
selge taevas okei;0.8124
varem iseseisev vanem;0.8124
õnnelik rõõmus raha;0.8123
sõber sõber nüanss;0.8123
hulga suurem konkurss;0.8123
João vana tahtma;0.8118
materjal uurima teatmeteos;0.8117
sedasi kahetsema kahetsema;0.8115
kuus kuu 12;0.811
poiss reageerima irvitama;0.8109
tahtma käsi terve;0.8109
kord lõbus nägema;0.8108
dzhungel käima vahetus;0.8105
inimene õhk viskama;0.8103
eriti metsik töö;0.81
gaas inimühiskond ohtlik;0.8094
tohutu summa andma;0.8091
tegelikult üpris keskne;0.8086
tuju orkama pikali;0.8086
aasta mõtlema suunitlema;0.8085
oskama raha käsitlema;0.8085
võib-olla ostma aine;0.8084
võtma arvama normaalne;0.8084
korraga lavakas lootma;0.8081
ütlema üpris passiivne;0.808
imelik Ikla tiitlik;0.8077
iidon Pamela Anderson;0.8076
üldse sümboolne sümboolselt;0.8064
julgus esmatähtis asi;0.8064
suhtuma Laamalt nägema;0.8062
lihtsalt õppima matemaatiline;0.8059
vana inimene töö;0.8058
May erima erinev;0.8056
täpselt puu punaselt;0.8052
huvitama täht planeet;0.8051
50 aasta aasta;0.805
elama elama tore;0.8049
nädal teadma kogenud;0.8048
