keyphrase;score
nõukogu laul 1961;0.8732
LP album aasta;0.8472
1964 periood rock;0.8432
70 aasta püssirohi;0.8428
autor paistma 1963;0.8425
Popovitš viimane lend;0.8424
16 aasta Stevie;0.8403
Frenkel lauluaasta tekstiililinnake;0.8387
vagu Eesti levimuusika;0.8355
50 inimene igaveseks;0.8334
Itaalia helilooja rassell;0.832
trükis ilmuma 1954;0.8306
veinipäev paar laul;0.8281
võitma esikoht võistluskontsert;0.8275
Mancin Kuujõgi instrumentaalversioon;0.8256
esimene november laskma;0.8252
nimi meloodia Louis;0.8251
ööviiul kirjutama Georg;0.8238
Euroopa esile kaks;0.8231
aasta Helsingi ülemaailmne;0.8227
läbima 41000 kilomeeter;0.8224
Jamaica hällilaul Felix;0.8222
kestnud ringhäälingusari niinimetatud;0.8217
romantika esimene instrumentaalrüüs;0.8213
tollane kõla Sinihall;0.8197
streik 12000 näitleja;0.8195
pealkiri kaduma Bob;0.8185
Dylan vastus teadma;0.8167
lüpsilahe liuglema jahm;0.8166
tants käima laul;0.8165
õppiv meenutama Ivo;0.8162
tvist Rooma olümpiamängud;0.8159
jaa Eesti autor;0.8157
laul sörghing Twisti;0.8154
muusik USA mereväeorkester;0.8152
Howard laul lenduma;0.8149
kuldmedal kiiruisutamine Tokyost;0.8147
Wilson Hiina lõhkama;0.8146
pime lõppema 27;0.8145
Ants Antson kuldmedal;0.814
aastakümme hoogustuma Aasia;0.8128
Venemaa Solovjov toi;0.8126
viiuldaja katus Hello;0.8122
meelisviis lindistama plaadistama;0.8114
Armstrong omapärane tõlgitsus;0.8109
Innsbruck viimane linn;0.8105
lennundus NSV Liit;0.8103
napilt vabariiklane Richard;0.8097
kosmoserake Marss esimene;0.8092
NSV Liit Marss;0.808
meeskvartet ime kollektiiv;0.8079
montevideess heitma pisargaasipomm;0.8077
Lõuna-Ameerika riik vastuvõtt;0.8075
ülemaailmne noorsoo üliõpilasfestival;0.8075
nädal jõulukukkus USA;0.8075
stiilemann pluuse Albert;0.8075
Wonder kaduma jäljetult;0.8071
Rowley kärin vaibuma;0.8064
poissmees elu sepajutustus;0.8062
Babadženiaan iluduskuninganna maailm;0.8058
Kennedy mõrvamine Dallas;0.8057
Uinva linn täna;0.805
Hatšidaki pühapäev samanimeline;0.8049
päästetud Britibiid Nõukogu;0.8047
juhtumine raat Vanemuine;0.8045
Alexandra pahmutav Jan;0.8042
kaotus kolmas USA;0.8042
maasaun Atlandi kiri;0.804
pilt klarnetipala võõras;0.8035
tollal nähtavasti uudne;0.8035
Kustas kikerpuu heitma;0.8031
Tihuanabraas omamoodi stiil;0.8028
tänaseni aeg katsumus;0.8024
Eisenhower küla viies;0.8017
Basler Arnoobabadžanyan möödunud;0.8013
U kaks piloot;0.8013
operett muhulane imelik;0.801
Gary Powers vangistama;0.8009
kodu välismaa leidma;0.8009
laul film sadam;0.8007
Artur Rinnelt Ivo;0.8007
hauk rannaneid nali;0.8006
selge taevas rõõm;0.8004
öine patrull Bodelski;0.8003
Naissoo looming Aarne;0.8002
keel tuul ema;0.8002
armastama armastus ostma;0.8002
kaotatud raskekaal poksitšempion;0.8
48 minut lend;0.7993
laul Lennon McCartney;0.7991
üleliiduline levik nõukogu;0.7991
inimene igaveseks jõulurõõm;0.7991
Valentina Teeerreskova Nõukogu;0.7989
pilk rahvusvaheline meelisviis;0.7985
surm lennuõnnetus kirjanik;0.7982
sõrmeots tuttav kolmeteistaastane;0.7982
Vietnam laiendama aktiviseerima;0.7981
1635 aasta teos;0.7978
korvpallimeeskond liige Inglismaa;0.7971
presidendivalimine võitma demokraat;0.797
algama esmane töömees;0.797
puupüsti täis tramm;0.7965
lend toimuma üheaegselt;0.7963
dollar suurim hindmine;0.7962
ÜRO peasekretär Dag;0.7959
romanss eeter 7222;0.7959
500 kuld 7800;0.7958
Vello lipand piparkoogipoiss;0.7956
poiss meister Scuku;0.7953
maksimaalne lennukõrgune 327;0.7944
märts kevad käsi;0.794
Lorett mainitus raske;0.7937
iseseisev vabariik Ruanda;0.7935
Dolly naljakas tüdruk;0.793
Sultse Saksa vesi;0.7924
York müüma oksjon;0.7922
põrkama Brasiilia liinilennuk;0.7921
piirkond invasioon ebaõnnestuma;0.7917
Francisco häkker pilt;0.7916
Inglismaa valimisvõidutööerakond peaminister;0.7916
film prantsuse režissöör;0.7914
punane lodjapuu Muradel;0.7913
aasta arvestus Rist;0.7905
Vello elama lagi;0.7904
Poola sealne suurim;0.79
arvestus sport peatuma;0.79
Castro külastama nõukogu;0.7894
küllap Henr Mancin;0.7893
Kuuba taalne blokaat;0.7888
soe vastuvõtt osaline;0.7882
ihkama maa A;0.788
Chobim tütarlaps paneema;0.7871
