keyphrase;score
kõlama Berliin esimene;0.8795
raadiosaade Saksamaa 1931;0.854
1900 viiekümnes mängima;0.8535
maailmasõda kaotama Saksamaa;0.8499
ajalugu Friedrich suur;0.8404
Toomas Wolf maailm;0.8378
tähendus lootusekiir 1952;0.8374
pressikonverents Saksa DV;0.8367
saksa keel lahe;0.834
Liive lõbus kolkamerelaul;0.8328
aadress kuude 101;0.8325
nautima lähiajalugu unustama;0.8324
slaavlane võtma algama;0.8318
brandenbur värav okupeerima;0.8313
valgustusajastu Saksamaa nimekas;0.8309
ülimoodne klaasmaja nimi;0.8307
hommik 1961 ärganud;0.8286
peahoone Kers Strasser;0.8256
delikase ärihkempinsk 1932;0.8247
1946 47 aasta;0.8244
sõna vaar tähendama;0.8244
leht kirjutama kempinsk;0.8241
1965 luksuslik äriost;0.824
pikkune bulvar loetud;0.8238
elu küla laager;0.8238
maa kur Schtendam;0.8234
Se Napoleon oktoober;0.8232
muusika aeg aeg;0.8229
Euroopa suurim kaubanduskeskus;0.8225
keiser Wilhelm mälestuskirik;0.8225
Joachim Hector kirjutama;0.8222
Ameerika Nõukogu tank;0.8216
töölisklass metropol kuningas;0.8214
katedraal valmis 1895;0.8207
Austria legaalselt Lääne-Saksamaa;0.8205
ajalooline piirkond teadma;0.8204
Minsk lapselaps panema;0.8197
parim aasta mees;0.8197
rütm tänapäev avatud;0.8196
esmakordselt andma 1244;0.8194
kajastuma 20 sajand;0.8191
6000 elanik Kuurvürst;0.8188
25 oktoober 1929;0.8184
kempinsk ärikompanii 1889;0.8182
Brechtia tuttav kurt;0.8179
jalutustee kaugusel Euroopa;0.8178
Enam-vähem 230 aasta;0.8176
Marleen Dietrich torsioon;0.8172
üliõpilasrahutus Main How;0.8171
nimi vapper Trooja;0.8169
väljasõiduviis lääs september;0.8161
1924 laenatud raha;0.8161
vapustav noor blond;0.8161
fassaadijaht ornike lääneteader;0.8156
1862 avama juudi;0.8153
Ida-Saksa televisioon kantud;0.815
Budapest nõudma väljasõiduviis;0.8142
katastroof lõppema 1648;0.8141
maailm tänav No;0.814
1989 pöördeline aasta;0.814
laul salvestama 1923;0.8135
esimene telepilt maailm;0.8134
kuurvürst CD säilima;0.8127
nädal kaotama miljon;0.8122
tippaeg kestma kaua;0.8121
taevas sadanud pommirahe;0.8117
Moskva tollane Leningrad;0.8115
kurt Holsk 1912;0.8115
kunstnik Adolf Hitler;0.8113
maamärg säästma ütlema;0.8108
loomaaed püsti jääma;0.8105
