keyphrase;score
valmisolek euro üleminek;0.8715
Janek Salme Euroopa;0.8665
Euroopa komisjon Eesti;0.8573
Eesti kaheksa ettepanek;0.8549
RMK rääkima lähemalt;0.8435
48 üleeuroopaline rahvakultuurifestiva;0.8413
eestipoolne peakorraldaja Ants;0.8411
rahandusministeerium asekantsler Tanel;0.8396
koostöö ütlema ettevalmistus;0.839
Komisjon hinnang muutus;0.8385
soovitus üleminek sujuvam;0.8378
toimuma Tartu üleeuroopaline;0.8363
Ants Johanson sõna;0.8361
parem ülevaade seisukord;0.8355
ühisraha tõusma 20;0.8351
Urmas Treiel ühisnõupidamine;0.8336
aasta korraldatav Euroopa;0.8331
protsess Eestimaa kogemus;0.833
teadlikkus Euroopa ühisraha;0.8314
Tallinn jääma lõpuks;0.8294
Eesti elanik teadlikkus;0.829
lähemalt võrdlema 2004;0.829
juhatus esimees Juho;0.8287
etteaste uudistama 50000;0.8273
Eesti ülekandeliin koridor;0.8273
Itaalia festival eestipoolne;0.827
täistund tänavu 40;0.827
kauge tulevik Eesti;0.8268
Tartu 5000 tantsija;0.8261
rahvakultuuriansambel etteaste uudistama;0.8258
-st9oonine august hõrenema;0.8256
Saaremaa väljumine toimuma;0.8254
27 juuli sündmus;0.8247
Jaa andma soovitus;0.8247
algatus vastav lepe;0.8246
lõpuks aus hind;0.8245
stardivalmis tõenäoliselt algus;0.8244
leppima riik leppima;0.8241
Elering tellimus uus;0.8237
teenustepakkuja ühinema september;0.8234
ühesõnaga vahetama küsima;0.8234
suurenema puhuma idakaar;0.8231
kell kaheksa Päevakada;0.823
ametlikult peokorraldus teatepulk;0.8223
liituma õiglane hinnakujundus;0.822
täna ütlema standardelu;0.8219
linn korraldamine parim;0.8215
uus kõrgepingeliin ühendama;0.8205
algus lõppkontsert laululava;0.8204
5000 külaline inimene;0.8204
kasutuselevõtt tooma kaasa;0.8197
Ago Gaškov jätkama;0.8194
maksimum seitse-kaheksakümmend inimene;0.8191
investeering Ida-Virumaa Ago;0.8188
Ross kommentaar küsimus;0.8187
leping koosmõju kindlasti;0.8183
tahtma korraldaja lootma;0.8181
pillimees Piret RMK;0.8168
Elering investeerima elektrivõrk;0.8165
34 kraad Euroopa;0.8162
ühisnõupidamine ministeerium osapool;0.8161
üldine majandusolukord lõpuks;0.8159
tulek kord Tanel;0.8153
hind natukene tõusma;0.8152
võrdsus festival astuv;0.815
muutuma väike juht;0.8149
20 protsent emotsionaalselt;0.8145
Muld usktlema Väinameri;0.8142
Tartu festival kontsert;0.8139
50 aasta pank;0.8138
aktsiane Bauer ehitama;0.8138
pärit panema eraldi;0.8136
jaanuar tihedalt koostöö;0.8136
vaja kartma hinnatane;0.8135
kord lühidalt Janek;0.8135
käima ootama huvitav;0.8135
andma Põhja-Itaalia toimunud;0.8128
tund pikem põhjendatud;0.8127
osavõtja hulk sündmus;0.8124
seisukord liin töötaja;0.8119
osa toimuma 48;0.8118
Johanson hinnang tartu-sugune;0.8116
optimistlik ütlema võimsus;0.8114
kolmapäev õhtu saabuma;0.8113
algatus vähendama tarbija;0.811
regula parvlaev Muhumaa;0.8109
tervituskontsert järgnev päev;0.8107
Marika Merilai uskuma;0.8103
ülefestiv tooma suvi;0.8102
valima esineja kutsuma;0.8101
elu näitama septembrikuu;0.8099
sadam tund 10;0.8098
hiljem lõpetama kulgema;0.8097
Ida-Virumaa Tartu andma;0.8096
viimane kümnend edukas;0.8092
eriline eelsõel pill;0.8092
kroon lõviosa investeering;0.8092
joropii pidu korraldamine;0.8089
Tartu stuudio ilm;0.8083
kolm üheksa meeter;0.808
pingeline ajagraafik seitse;0.808
no kokkulepe vahetus;0.8077
vastav lepe kaupmees;0.8076
erandkord järjekord tekkimine;0.8073
kaua liin kaua;0.8072
edukas võitma konkurss;0.8067
plaan jätkama mõte;0.8063
laev käikulaskmine küsimus;0.8059
sekund äike ajal;0.8054
festival korraldusõigus Festival;0.8053
sõitnud rahvatantsija pillimees;0.8051
kõrgem liin vaatama;0.805
hõrenema laevaliiklus Kuivastu-Virtsu;0.8049
toimuma kultuuripealinn üritus;0.8048
Muhumaa Hiiumaa töö;0.8047
inimene probleem tatsama;0.8046
linn Polsanos äsja;0.8045
Väinameri Liin juhataja;0.8045
hoovihm äikesevõimalus puhuma;0.8044
kilomeeter ulatus täna;0.8043
huvitav keeruline üllatusterohke;0.804
õige nimetama valdkond;0.804
külastaja pireteerem reis;0.8038
osapool kiitma võib-olla;0.8036
Treial laev liin;0.8035
väin tänavu sujuma;0.8035
idakaar tuul neli;0.8034
konkreetne tantsupidu suur;0.8032
sadu tõenäosus suurenema;0.8031
kroon kadumine õnnetu;0.803
tähelepanu üldsus mure;0.803
linn maakond Johanson;0.8028
parasjagu tööprotsess maksimum;0.8026
protsent arvama aasta;0.8023
üldine koordineeritus pöörama;0.8022
tunduma kergem jõulisem;0.8022
Järva varasem erinev;0.8016
etavalistus kvalitatiivne muutus;0.8016
vana olümpia ühesõnaga;0.8016
küsimus higi leppima;0.801
rannik puhanguti 12;0.8008
hoovihm sadama äik;0.8007
tervislik töötama no;0.8005
inflatsioon juht hind;0.8004
talv võrdlema suurem;0.8004
Regula Margus Muld;0.8002
elektrijaam püsialajaam paber;0.8001
jooksvalt haldama tegelev;0.8001
ladusamalt osa uus;0.8001
eriti suur tuleoht;0.7992
hirm vähendama osaühing;0.7991
liin Paber ehitama;0.7991
mees väsima hetk;0.7988
soe saar 25;0.7986
väljuma ohtlik veos;0.7982
konkurents püsima tahtma;0.7978
tants laulutraditsioon võrdselt;0.7975
ehitus sõltuma parasjagu;0.7972
16 21 kraad;0.7967
järgnev päev tantsija;0.7966
nimelt turukonkurents üldine;0.7964
laiali saatma uskuma;0.7964
arv kõrvuti kaks;0.7963
konkurss 400 kilomeeter;0.7959
võrdselt oluline näitama;0.7945
erinev organisatsioon kaubandus;0.7942
veos bussifirma graafik;0.7941
sööma pakkuma lihtne;0.7941
suurem mahutavus parvlaev;0.7939
graafik sisuliselt lisa;0.7937
1964 -st aasta;0.7928
vabatahtlik erinev ettevõtja;0.7927
auto maha jääma;0.7919
hostel hotell külaline;0.7915
pitser vajutama kuumus;0.7912
hetk ilusti krahv;0.791
tehniline asi täpsustamine;0.7909
erinev kultuur erinev;0.7902
erinev standardne värk;0.7896
küla omalaadne traditsioon;0.7895
pill tantsima panema;0.7894
astuv rühm sageli;0.7893
koht kompaktne kesklinn;0.7885
jää võib-olla üksik;0.7884
Tanel Ross maksma;0.7882
valdkond töö osaühing;0.7878
teenindus kohalik omavalitsus;0.7875
kaubandus toitlustus teenindus;0.7868
jalutus käik kaugusel;0.7868
pakkuma erinev teenus;0.7867
tuulei soe saar;0.7856
seitse miljard kroon;0.7848
40 minut 30;0.7822
lastekollektiiv eraldi koolimaja;0.7803
kraad Ida-Virumaa mets;0.7798
kunstiline mõte põhiolemus;0.7782
vana metall betoon;0.7768
12 meeter sekund;0.772
vähene pilvisus ilm;0.7679
manner 30 34;0.7586
