keyphrase;score
Aadu Hint külaskäik;0.88
NSV rahvakirjanik isiklik;0.8528
harakas inimene kogumiskiri;0.8438
vaja näiteks kirjandusteooria;0.8436
raamatukogu omanik isa;0.8424
kahju niiviisi raamat;0.841
kogutud teos kodu;0.8404
no lugema võib-olla;0.8391
ehitama raamat aed;0.8348
asi meeldima teinekord;0.8342
inimene armastama nisu;0.8339
kogumiskiri loodusteadlama nali;0.8335
ilukirjandus lugu lugema;0.8326
tänapäev nüüdisaeg koguma;0.8316
külaline kiitlema ostma;0.8315
kirjandus rahvas kirjandus;0.8314
kolm kolm Toomas;0.8295
inn Juhan Liivi;0.8295
valmis kirik kirjutama;0.8294
huvitav nojah kuskilt;0.8287
inimene tõsisem mõte;0.8286
rahvaseadus täistera põhjalikult;0.8284
ühtne libi mõtlema;0.8284
väike kodanikukalduvus inimene;0.8282
nägema töö näiteks;0.8282
inimene raamat ostma;0.8281
osa tsiteerima autor;0.8277
raamat võistvalgary auster;0.8273
Lindal kirjeldama vana;0.8272
laps lapselaps käsk;0.8268
töösaarlane väljarändaja Koguteos;0.8267
arust väga-väga hea;0.8267
säkisinuma hirmsasti huvitama;0.8264
terve rida Lenin;0.8262
asi näiteks Eesti;0.8258
odavam minek ütlema;0.8257
rääkima ajaloolane kirjutama;0.8254
fotokoloog raamat koht;0.8253
raamat üldiselt südamelähedane;0.8246
raamat nõid tütar;0.8246
tutvumine kirjutamine vähe;0.8238
riiul inimene tundma;0.8238
andma sõber no;0.8231
lause noor autogramm;0.8226
vaevalt tähendama lahti;0.8222
vaatama Kaavi küla;0.822
uus võrdlema täitsa;0.8217
tütar Liivi kogutud;0.8216
grupp soomlane asutama;0.8216
kõikvõimalik asi mark;0.8212
külastaja põgenema 16;0.8212
unistus no nõudma;0.8212
Kaaga suurem Pieteet;0.8209
Okas üheksa liiber;0.8209
veri kirjutama arvama;0.8207
lihtsalt käsi vaimne;0.8207
viima sisemine hind;0.8206
vääriliselt hindama liitris;0.8206
Andersson uurima muinasjutt;0.82
ajakiri horisont leidma;0.8196
raamat piibel tablett;0.8194
probleem uuesti kirjutamine;0.8194
linnaosa sõnapüünis neede;0.8192
ema matus paratamatult;0.819
lõhn meri vaikne;0.8186
nali rehkema arvama;0.8186
põhjus arvatavasti rahvas;0.8185
võib-olla viljapeksutalkud heinaniidutalk;0.8183
Friedebert tuglane käradlane;0.8182
väljamõeldud küllalt eeskuju;0.8182
sõbralik lähenemine pealetükkivus;0.818
näiteks väetine novellik;0.8179
kirg korjama läikiv;0.8178
üksikolek tahtmine tunne;0.8173
muutuma üri pääsema;0.8173
kodanlik aeg professor;0.8173
inimene nädalalõpupidu kusagile;0.8172
viimane vandiraiuja hädas;0.8171
kära hülgama tahtma;0.817
saar muinasjutt terve;0.8169
isa kaugele tagala;0.8169
teema vool võtma;0.8165
kasutatav äär Tuglas;0.8163
uus korter inimene;0.8161
leidmine kest leidmine;0.816
esimene lause esimene;0.8159
50 60 paik;0.8158
märkus leheküljenumber näiteks;0.8154
kitsas jääma kitsas;0.8152
riiul õlg maja;0.8151
ruum nägu ruum;0.8149
võib-olla pühadus kaotama;0.8148
Diskreetse sõber üldse;0.8145
mann 12 köide;0.8143
August Annist sedasi;0.8138
kunstnik püüdma päriselt;0.8134
maailm siduma küllap;0.8133
romaan uus romaan;0.8132
kunstnik Evald Okas;0.8132
lugema sealsamas buss;0.8132
jagama tööline Krimm;0.813
niiviisi auto kujunema;0.8129
väike kalalaev kapten;0.8125
looma usuline alus;0.8123
professionaalne kirjanik suhe;0.8122
tähendama väärtus mets;0.8122
tükk süda tükk;0.812
mäng lõiber võistlus;0.8119
varastatud onu Taali;0.8119
liider teadma propageerima;0.8118
geenius näiteks Einstein;0.8118
pruukima põrm vaatama;0.8117
käsk viitsütik viitsütik;0.8114
pere Saaremaa Kuusnem;0.8111
aeg prohvet mans;0.8109
toede lause väär;0.8108
kord lugema Dostojevski;0.8107
Margus näiteks kolhoos;0.8105
16 pere ilmselt;0.8103
sisemine nisune südamevärin;0.81
kogus paar 1000;0.8098
võõras tegelikult taim;0.8098
väljavõte terve rida;0.8097
näiteks raadio võrdlema;0.8096
mees paramees pära;0.8094
uurimus küllap vaja;0.8093
kasu üldistama omakirjutatud;0.8088
suurem loominguline impulss;0.8084
kevadine maa kahjuks;0.8083
süsteem kasutama kindlasti;0.8081
10 aasta kasvama;0.808
kaks päev püha;0.8078
Sibelius Finlandia käekiri;0.8077
pisikene kaks tuba;0.8075
põgenema öö Sõrve;0.8074
edukalt kodamine aeg;0.8073
koht paluma kommuun;0.8073
mängufilm kirjutatud mänguraamat;0.8068
isamaasõda ajal sõits;0.8067
pere ilu tulevik;0.8067
number Ruhnu Kihnu;0.8065
rannik haras kodu;0.8065
noor rõõmus talg;0.8065
mees kamp jäänodamistegamp;0.8062
aer loal pisut-pisu;0.806
mood välismaa mood;0.8057
komme terve mann;0.8051
Ameerika sotsialism lõpuks;0.805
vorm leidma vorm;0.8048
töö salutus jäski;0.8043
liiblis omanik kesin;0.8042
ühistöö ühisaitamine vorm;0.8041
probleem vähemasti probleem;0.804
mees õuemärk peegelduma;0.8032
ümberringi tarbematerjal töötama;0.8032
teinekord leiutama jalgratas;0.8031
tegelik elu reaalsus;0.8024
paik täpne aastaarv;0.8014
tsaariaeg palju-palju aasta;0.8012
autorijäri hambrinojess 200;0.8011
võim kogus andma;0.801
helge pilt puulõhkumine;0.801
auster Desdemona märkima;0.8008
no suhe Kaaga;0.8004
inimene transistorraadio käsi;0.8002
kommuun marksist marksism;0.7986
kodu kaduma kaduma;0.7984
üksik järelne sõjatorm;0.7983
tagala surema 43;0.7979
kunst no pilt;0.7978
Virumaa rannik Harjumaa;0.7974
Liibüa Saaravad show;0.7973
džäss segama inimene;0.7965
kalama läänerannik suurem;0.7964
materjal konkreetne materjal;0.7961
mets kustutama tinapliiats;0.7951
rida hoog rütm;0.7947
püssirohi laiali paisatud;0.7947
Malcolm saar pääl;0.7939
võistlema köök tuba;0.7938
otsene mõju väljarändaja;0.7938
professor Tartu Andersson;0.7921
aasta 1901 1906;0.7919
tundma tundma Simmons;0.7917
sajand käesolev sajand;0.7913
minek motiiv minek;0.7902
una läht kleebis;0.79
Waverly Helsingbork ostma;0.7887
Kanada eluolu loodus;0.7841
isik no asi;0.784
vesi töötatud süsteem;0.7832
sattuma vark vara;0.782
lai lage meri;0.7803
ajalugu aasta 1800;0.7782
kodu nutma intel;0.7738
jäski füüsik matemaatik;0.7729
Malcolm Aili Malcolm;0.7515
1800 50 60;0.7512
1901 1906 grupp;0.7494
ratas onu una;0.7449
