keyphrase;score
meditsiiniajalugu lektor Peeter;0.8845
tegelikult eesti arstiteadlane;0.8686
Eesti meditsiinilugu vaatevinkel;0.8661
arstiteadlane lugu tahtma;0.8535
teisipäev rääkima meditsiiniajaloorubriik;0.8517
panus meditsiin Tartu;0.8478
Eesti haigus kujunema;0.8417
tähtis mees Eesti;0.8417
arst väga-väga oluline;0.8404
lektor Peeter Hellat;0.8394
mees Eesti kontekst;0.8372
täna rääkima Petar;0.8372
Eesti arstiteadus Eesti;0.8337
kontekst sündima 1857;0.833
pühakiri mainima Eesti;0.8318
Petar Ellata ilmselt;0.8305
jätkama tegelikult eesti;0.8302
Ellata ilmselt Eesti;0.8295
1887 kaitsma doktoritöö;0.8294
Tartu jätkama tegelikult;0.8287
pidalitõbi võitlus Peeter;0.8278
jutt Eesti olu;0.8275
Hansen avastama pidalitõbi;0.827
teadma kuulus mees;0.8263
teadma sada haige;0.824
oluline maailm Eesti;0.8228
eelkäija töö rääkima;0.8219
arstiteadus piim libedalt;0.8218
astuma Tartu Ülikool;0.8212
Hellat mees täna;0.8211
lugu tahtma teadma;0.8191
ebaõiglane mees tänapäev;0.8188
Norra uurija Hansen;0.8187
doktoritöö pidalitõbi Liivimaa;0.8186
ajaloohuviline koolkond tegelane;0.8184
Hellat rääkima nädal;0.8181
varakult Norra uurija;0.8175
lõpp diskussioon tegemine;0.8167
avastama pidalitõbi tekitaja;0.8163
koht tolleaegne balti;0.8161
Nathan üldse inimkond;0.8159
näitama pidalitõbi Balti;0.8155
mees riik võrsuma;0.8152
held asi tegelema;0.8152
Liivimaa näide Eesti;0.8145
küllaltki efektne doktoritöö;0.8145
Peterburi vanem vend;0.8145
Eesti kontekst märgiline;0.8145
soikuma teaduslugu meditsiinilugu;0.8141
aeg teadusdiskussioon nii-öelda;0.814
oluline tegelane mälestus;0.8136
Hellat panustama võtma;0.8133
pidalitõbi võitlemine selts;0.8131
Ülikool tervishoid instituut;0.8129
ken kalling Tartu;0.8128
keskaegne ühesõnaga venestama;0.8126
kerkima 300 teisisõnu;0.8119
võib-olla süvenema Hellat;0.8119
teisisõnu mõte sajaprotsendiliselt;0.8115
pere elulugu mõte;0.8115
luun tegevus Tartu;0.8109
sajaprotsendiliselt nakkushaigus definitsioon;0.8107
sajand lõpp nimelt;0.8107
ajalugu huviline vajalik;0.8103
vitamiin vitamiin avastamine;0.8096
jälle haridus omandamine;0.8096
balti provints eliit;0.8093
üldse inimkond ajalugu;0.8093
Balti provints alustama;0.8093
tegelema kirjutama küllaltki;0.8088
provints alustama tõsiselt;0.8087
selts andma kõikvõimalik;0.8084
töö tekkima Balti;0.8079
võtma tõmbama listeeria;0.8078
konverents puudutama artikkel;0.8076
puudutama artikkel lihtsalt;0.8076
vajalik teema kõnelema;0.8076
tänapäev lähemale naine;0.8074
pere jälle 15;0.8072
