keyphrase;score
rääkima rannavalve laev;0.8699
meri Jeen haavaev;0.8576
ootama Meresaar Eesti;0.8566
veetee amet Eesti;0.8551
tuukrikaater Eeva 206;0.8522
tähendama merehariduskeskus hea;0.8486
Peeter soojavahetus kapten;0.8471
hüdrograafialaev selge igalüht;0.847
Reidi korrapidaja Tallinn;0.8453
nimi juhus reisilaev;0.8412
patrullkaater kuu aasta;0.8391
müüma laev piloot;0.8387
Päevaaeg pidevalt laev;0.8386
laev Tarmot Tarmo;0.837
203 tähendama ülesanne;0.8349
Vene vägi vedama;0.8338
Tallinn välk neerunu;0.8331
värv tähendama Eesti;0.8329
saatma vaatama Soome;0.8328
vaja sõitma kirjutama;0.8314
kolm mees kaks;0.8302
tsiteerima määr Narva;0.8301
Tallinn 17 Tallinn;0.8297
veetee amet embleem;0.8296
Taani jaa L;0.8295
käik raiutama saar;0.8293
abi meeskond 24;0.8292
Lahti mõtestatud Eesti;0.8286
hundipea sadam Eesti;0.828
eestlane rumal kanal;0.8268
lahkuv maksmata kaikoht;0.8268
välislaev vastav eksam;0.8267
laul lööma lai;0.8267
härra Jüri Salmre;0.8262
balti meri käik;0.8259
nimi Eeva Lahti;0.8255
Mati laus Miksel;0.8255
ühesõnaga kordama taina;0.8254
kiiresti piritas naissaar;0.8254
järjekord number kiirkaater;0.8253
juht nojah tegelikult;0.8251
mulje 20 miil;0.8245
mängima roll nägi;0.8237
40 sõlm täiskiirus;0.8236
haavaev Taali õlu;0.8232
täpsemalt rääkima tegutsema;0.8232
kantsler kajutis nii-öelda;0.823
nii-öelda Padar Annabel;0.8226
kaater kõnelema väike;0.8222
selge igalüht erifunktsioon;0.8221
mees loobutsema Aadu;0.8214
Tarmo tähendama suvekorter;0.8213
soovitav absoluutselt poleerima;0.8211
õige kurss ERR;0.8206
põhitöö Vene vägi;0.8204
õhtu hilja 15;0.8203
Viilma kartma Aadi;0.8199
Pirita Soome turismipaat;0.8194
laat meresaade hoidma;0.8193
tegelikult lihtsalt raadiotelefonijutt;0.8192
kindel määrama nimi;0.8192
Boyd lugu meel;0.8191
A3 mees kaader;0.8185
lai maller nuut;0.8185
kursimuutus lagi uuesti;0.8184
miil territoriaalvesi toimuma;0.8183
Kadri puruks halb;0.8181
teistmoodi tõusma lihtsalt;0.8179
lootsilaev ilmselt otsene;0.8178
Peilim seade jälle;0.8173
Norra käima lihtsalt;0.8171
kaater turvaline paik;0.8167
sild tooma selgitus;0.8167
tund valve ettenähtud;0.8166
Mölder kandma täht;0.8164
keel eesti keel;0.8161
parajasti ilmetsin ministeerium;0.8161
kuskilt tooma tuukrikaater;0.8159
neli-viis kord kontor;0.8156
staadion räime Ladre;0.8151
jälle Kuulmine nädal;0.8149
nii-öelda esimene väljakutse;0.8148
öölangis Bornholm mull;0.8144
Lotiimiined suur maailm;0.8139
nii-öelda vastavalt seadus;0.8135
Aarma hüüdma juut;0.8132
vägi tanker side;0.8131
kiirabi jõudma kiirabihaigla;0.8125
kaart maailm käima;0.8124
natukene tõmbama no;0.8123
2600 pööre järsult;0.8122
juhus jaht siit-sealt;0.8118
kergesti amet tahtma;0.8117
kasutama tavaline merekaar;0.8116
minaavart Taani tund;0.8115
näit näitama tse;0.8114
Bellingu võte pidevalt;0.8111
17 kutsuma saatma;0.8111
kreen tegelikult konstruktsioon;0.8108
inimene kutsuma abi;0.8108
suutma muutma Jon;0.8107
vabadus vähegi tiib;0.8102
meeldiv kajutis istuma;0.8098
juhtimine suunama näiteks;0.8097
kuivem armeenima SD;0.8097
härra distsiplineerima käituma;0.8097
reit korraldama kutsung;0.8095
Pirita kai sobima;0.8095
kandma järsult maksimaalpööre;0.8095
osakaal tühi Tarmo;0.8093
no seitse jalg;0.8089
seoses vihm kandma;0.8087
külg lähenema kaks;0.8078
kassett nii-öelda Padar;0.8078
foku hoov kurss;0.8074
onu tai kuiv;0.8074
Konstantin Mooser teater;0.8072
traditsiooniline ujuvus täna;0.8072
nimetama võib-olla moodsam;0.8068
turismipaat vool suvi;0.8067
nii-öelda jälgima liiklus;0.8067
päästeoperatsioon tehniline andmed;0.8062
suvi teinekord laupäev-pühapäev;0.8062
Gost kaart millegipärast;0.806
norm laine kõrgus;0.8058
auto kaks mootor;0.8058
puksiir võtma raha;0.8058
päev puhtalt õpetama;0.8058
kursus tutvustama töövõte;0.8055
võimalus õlitõrjeoperatsioon viima;0.8055
erafirma kujunema olukord;0.8053
nii-öelda pind kohalolek;0.8051
seisma loots no;0.805
nuga taar Kura;0.8046
vorm nii-öelda trikkel;0.8046
smuugeldaja kõvasti tekkima;0.8042
masin jalg vastavalt;0.8042
Priit ohtrasti seoses;0.8039
näit lausuma talv;0.8038
pensionär pensionär kahjuks;0.8034
andma Norra proua;0.8033
metall näiteks vaba;0.8033
sportlane viimane detail;0.8029
teadma juhtuma õhtu;0.8026
uputus nägema ilusti;0.8025
osutama treening mees;0.8025
teater suuruselt tantseeskond;0.8023
vana vene mall;0.8023
tasku elama lähedus;0.8023
kodu kuskilt haridus;0.8021
Ühendriik ametivend andma;0.802
endine kinnine säde;0.8017
jaa L importija;0.8009
liikuma asjaarmastaja inimene;0.8009
aasta aastakümme nii-öelda;0.8009
telefon Peilim seade;0.8008
no mees mees;0.8004
kapten härra Rein;0.8003
kaader probleem leidma;0.8001
lülitama Ploter radar;0.7992
cation system võtma;0.7984
no võib-olla eestlane;0.798
talu uudi ilm;0.7976
otsene tööülesanne täitmine;0.7976
tavaline tööaeg nii-öelda;0.7973
varustus vahest juhtuma;0.7973
rand val värv;0.797
vaim jood hai;0.7965
treening mees Florida;0.7963
spetsiaalne kuju kiirus;0.7955
suruma nina maha;0.7953
üleslükkejõud niukne traditsiooniline;0.7953
valge poigutav jooma;0.795
tegelikult toimuma vastupidi;0.7948
käsitsivõitlus valgustus müüma;0.7946
töö teostama ruum;0.7945
kord aasta soovitav;0.7942
liikluskontroll rahvusvaheliselt Traffic;0.7941
tavaline väikene rondikene;0.7939
toimuma 12 mill;0.7933
hüdrodünaamika nähtavasti seadus;0.7928
sageli proovima vaikselt;0.7927
kliss asend tiib;0.7922
sputnik 10 meeter;0.7911
rajoon suur punkt;0.7905
Florida rajoon pärit;0.7904
määr näitama operatiivne;0.79
la Eva 203;0.7887
puht tehniliselt näiteks;0.7885
palgavahe tuntav riik;0.7872
moment teadma täpsus;0.7867
firma reiton radar;0.7847
Ups viga loots;0.7841
digipalk era erafirma;0.7799
15 20 minut;0.7792
alluma füüsiline vastupanu;0.7698
aus issand auto;0.7693
SD kott lamp;0.7685
plastmasskorpus plassmass metall;0.7594
GPS globaalnavi cation;0.7497
