keyphrase;score
maailm lihtsalt raadiokuulaja;0.8878
Rose raadio kaks;0.8601
Jussim kodu kuulama;0.8553
App Store kuulama;0.853
Tallinn teletorn kohtumisõht;0.8509
Tallinn rock Café;0.8484
Raul Saaremets vibratsioon;0.8463
Kahesaade Hallo kosmos;0.842
täna Kaire telefoninumber;0.8418
klikk kaugusel leidma;0.8418
internet vahendus striimima;0.8417
massikommunikatsioon massikommunikatsioon Singer;0.8415
sämpler Taksofonioteremin kohtumine;0.8407
telelavastus rääkima tsitruskaart;0.8397
populaarne õhtu neurorock;0.8392
filter Eesti käima;0.8392
Morna jätkuma hommikusaade;0.8384
19 juuni Tallinn;0.8379
86 homme õhtu;0.8358
10 suurepärane püsivorm;0.8353
toimuma tulevik kosmoselend;0.8348
Koit Raudsepp argipäev;0.8346
reede kolmekümnes sünnipäev;0.8332
NO99 Ene-Liis Semper;0.8332
Morrissey looming Eveedee;0.8327
Vinger juubelikontsert piletimäng;0.8322
igipopp tänane võimalik;0.8322
lugema kuus minut;0.8321
mäng maarjake lemmiklaul;0.831
väliseestlane veoauto tervitama;0.8307
märskneljas vaba värske;0.8305
päev salvestama stuudio;0.8299
kuus film Music;0.8297
Kaire lemmiklugu Roald;0.8297
noortööbretmoorin luigeliha britt;0.8296
otsima leidma 2006;0.8293
kaheksa number UK;0.8289
Soss mägi rock;0.8288
klaver süntesaator sämpler;0.8287
Andrew säi kell;0.8287
kuulama intervjuu erinev;0.8283
draiv metsakuts Jüri;0.828
õnnelik homme 11;0.8273
kutsuma pian helilooja;0.8272
in industriaalrokk austaja;0.827
Clyde kaania ütlema;0.8268
Eksaressey kaata Tiia;0.8265
Kaldoja lava lugu;0.8265
Cafe tähistamine võtma;0.8264
kodu tuul tooma;0.8261
magama kuulama R2;0.826
Rajasaar Kristo Rajasaar;0.8257
ootama sõnum märgusõna;0.825
2017 laud panema;0.8249
49 selguma sinkoving;0.8244
teitama jaanipäev no;0.8243
aeg põletama põletama;0.8235
Taavi kujundama laulupidu;0.8234
kartulikilo hind aeg;0.8234
rahuldama jääma fantaseerima;0.8232
Merivoo-Parro jääma võlakene;0.8227
Igor homme hommik;0.8224
taasalanud 10 nädal;0.8223
üheskoos küla Ilonale;0.8218
Dorado kloon hävitusretk;0.8216
kohupiimakorv otsima naine;0.821
kell 14 kordus;0.8208
