keyphrase;score
Pihlmaania algus 1963;0.8948
pilet Beatles lahkuma;0.8488
versioon põhinema biitlane;0.8395
Epstein ütlema hiljem;0.8367
Ameerika Euroopa viima;0.8362
kuuekümnes kuulmine jälle;0.8356
kirjutama laul ülesanne;0.8347
tänane saade lõpetama;0.8347
lihtsalt vajama massihüsteeria;0.8346
Inglismaa ulatus 18623;0.834
Inglismaa show nimi;0.8321
Rootsi Briti rokkmuusik;0.8321
Swingers 2169 müüdud;0.8311
Lennon makaron 1963;0.8301
diskograafia otsustama nimelt;0.8297
inimene Apple Street;0.8293
pilsilaul abstraktne mõiste;0.8292
BBC lugema suurune;0.829
sünnipäevaking põgenema kodu;0.8286
uppuma loopima lemming;0.8281
6000 inimene toimuma;0.8281
24 märts ilmuma;0.8281
pilet müüma kolmekordne;0.8277
21 Eesti raadio;0.8276
neli liverpool noormees;0.8269
meistritöö ajakirjanik söötma;0.8266
Gustav Mahler maa;0.8263
mõtlema maaniga võimatu;0.8263
jutt paugupealt popmuusikabänd;0.8257
ilmuma Talibani-show'd jälgima;0.8256
Mirror pareerima jahupea;0.8256
määr Vills jätkama;0.8242
Melchior kolmas kaugel;0.8239
Olümpia kontsert ajal;0.8238
tüüpiline ameerika Pilsan;0.8235
lisa Tamburiin Ringo;0.8235
plaat laul Boy;0.8234
bluu Havai 200000;0.8232
toimuma Hitleri-aegne Saksamaa;0.823
fänn 15 aastane;0.8225
koht õigus täielik;0.8218
tahtma uurima inglise;0.8211
Sallivana vaidlema loomulik;0.8198
männ võrdlema plaat;0.8196
mängima soodsam kitarrisoolo;0.8187
järgima kuninglik teater;0.8181
Mandri-Euroopas mängima Pariis;0.818
kuumus muutuma tõepoolest;0.8177
tervislik seisukord Birmingham;0.8177
suur General ardist;0.817
normaalne kord Johniline;0.8168
päev Washington jõudma;0.8166
Stewart pihtimus Sandy;0.8164
sööma reegel sööma;0.8162
ringküsitlus tunnistama aasta;0.8161
Chuck box žürii;0.8158
hasard leidma uus;0.8157
maailm sõna sõprus;0.8155
ambiitlane tegevus Kursis;0.8153
Schillaavio telveeruv jätvistend;0.815
helistama Blaienebstreen pakkuma;0.815
politseinik maskeeritud 18;0.8147
Ivo linn Vello;0.8145
õhtusöök poiss kommenteerima;0.8142
Hamburg pildistama plaat;0.8137
meeldima eriti romaan;0.8137
Dietrich show planeerima;0.8137
Tallinn käinud naine;0.8137
halvasti kirjutama kaos;0.8137
järgnevalt esimene intervjuu;0.8136
Miratlus repertuaar jõulueel;0.8135
kiri vastus tähendama;0.8134
fänn blokeerima lennuväli;0.8132
seksuaalne ärritatus pealtvaataja;0.813
koomiks pils laialiminek;0.813
professionaalselt kirjandus muusikakriitik;0.8128
piibel oliv kohalik;0.8128
seksikas Johanna uni;0.8126
indiviid moodustama tervik;0.8126
valitsema emotsionaalne vaimne;0.8124
vana koolimüts arvama;0.8118
sotsiaalne nähtus sümboliseerima;0.8116
reklaam vanem daam;0.8116
ehitatud saal pöördlav;0.8114
psühhopaat nädal palk;0.8102
huviobjekt õhtu kutsuma;0.8099
silm nimi sebima;0.8098
lava 40 kumminuide;0.8097
identifitseerima Rajana toetama;0.8095
Saala mahutama 728;0.8094
sekam taim Gustav;0.8094
Pariis George viies;0.8093
25 minut pikk;0.8091
teler 73 miljon;0.8089
liikumine Detroid tahtma;0.8086
purustama purustama Detroit;0.8081
riskima vastuvõtt Rootsi;0.808
Clay omane tagasihoidlikkus;0.808
usklik Jeegee november;0.8076
inimene esinema pesapall;0.8075
Poola kidur inetuvõit;0.8075
ilmuma biitlane viies;0.8074
Plaza hotell jällegi;0.8072
pakkima paber võtma;0.8071
söör Dougla Young;0.8071
klubi liige arv;0.807
kuulus taantusso muuseum;0.8068
ehitama kirik Aafrika;0.8065
Üx vabrik valmistama;0.8065
harvaesinev nähtus Williams;0.8063
pressiesindaja Dani Parro;0.8059
Daily Mirror pareerima;0.8057
klõbistama araabia Mongol;0.8055
siduma 1 3;0.8054
ettetellimus rekord senine;0.805
business töökoht suur;0.8046
inimene politseiraport lugema;0.8045
probleem viljakas koostöö;0.8043
vana Hauljarhend paar;0.8043
John naine sent;0.8042
