keyphrase;score
sõnavõtja Jüri Adams;0.8682
Riigikogu arutama täna;0.8632
rahamaht erakond igapäevategevus;0.8529
erakond esitatud seadusemuudatus;0.8483
otsustama toetama 100000;0.8466
Margitta Otsmaa Riigikogu;0.8456
annetus keelama Reformierakond;0.8451
raadiouudis Krister Paris;0.841
käibemaksupettus põllumajandusminister Helir-Valdor;0.8397
rahastamine Eesti põhiseadus;0.8373
Eesti eurosaadik Kristiina;0.8364
rahuarmastav poliitika täna;0.8358
Eesti põhiseadus autor;0.835
IRL tagatisraha kehtestamine;0.8349
Jõks vähendama erakond;0.8348
täna Moskva soovima;0.8348
pressikonverents kuulutav amet;0.8346
häbiväärne rahvusringhääling raadiouudis;0.8344
piirama Lavrov inimene;0.8335
nõus kinnitama majandusminister;0.8331
hommik taanduma sada;0.8323
Venemaa juurdlus poliitiline;0.8317
Helir-Valdor Seeder tõstatama;0.8307
euro välismaa Venemaa;0.8301
välismaalane tegemine 10;0.83
40 protsent valitsus;0.8291
Hodorkovski kord süüdimõistmine;0.8286
kampaania rahastamine taastama;0.8283
Kaczyński elu nõudma;0.8282
vastutus erakond varjatud;0.828
Ansip õigem maksma;0.8279
valitsus toetama opositsioon;0.8276
juhtsapeks automaatselt saarlane;0.8275
Uku Toom kolm;0.8273
parteiraha varimajandus osakaal;0.8272
Päevakada stuudio Margitta;0.8271
kindlasti piirama maksimaalselt;0.8268
paar mõte sotsiaaldemokraat;0.8267
erakond üksikkandidaat kindlasti;0.8266
rahaeraldus talv piisav;0.8259
Aavo keerendav Vabaduse;0.8256
nõue kehtestamine kütusemüüja;0.8246
varras lubatud 50;0.8244
maakoodeks seletama president;0.8243
Mikser kõne oluliselt;0.8242
viimane töö valmima;0.8237
protsendiline sõidusoodustus Virtsu-Kuivastu;0.8233
Eesti setu küsimus;0.8231
ettepanek panema viisanimekiri;0.823
viisareziim kaotamine põhjus;0.8223
režiim sisseseadmine Krister;0.8221
ülevaade Vallo kelmsaar;0.8221
deklareerimine kord kindlasti;0.8221
parandama endine õiguskantsler;0.8218
õhtu kell kaheksa;0.8218
justiitsminister Jürjo Adams;0.8216
kolm põhiettekandja pühendama;0.8213
esimene veebruar Tallinn;0.8209
vanameister Avo keerenditagisivaateline;0.8208
nägema 12 6;0.8208
ilm puhuma loodetuul;0.8208
viisanimekiri Vene ametnik;0.8205
veebruar sõiduautosoodustus saamine;0.8199
valimiskulu ülempiir seadmine;0.8196
meeskond viga tippametnik;0.8196
teehooldetöö hädaolukord likvideerimine;0.8194
väiketankla põhimõte lihtsalt;0.8194
ehitusettevõte asendamine otsetoetus;0.8193
keerenditagisivaateline näitus Eesti;0.819
Paris käima välisminister;0.8188
plaan panema riik;0.8186
10 aasta kehtiv;0.8182
tõstatama küsimus otsus;0.8179
mehhanism teehooldustöö uus;0.8178
sooduskaar escort uus;0.8173
lihtsalt täitma seadus;0.8173
100 protsent avalik;0.8172
kontekst sõnastus Vene;0.8172
sekund ilm saar;0.8168
välispoliitika ühendama lääs;0.8168
selgitama Väinameri Liin;0.8167
arvamus arvamus õigsus;0.8155
neli inimene juhtsapeks;0.8153
soodustus saaja vanem;0.8152
kodakondsus olukord nimetama;0.8152
igapäevategevus valimistegevus summaarselt;0.8151
Eesti kerge lumesadu;0.8151
2011 aasta 2012;0.8144
annetus määr annetaja;0.8144
kulutus hüvitamine otsetoetus;0.8142
jagamine põhimõte muutma;0.8141
laevaliin kehtima esimene;0.814
tuul nõrgenema kolm;0.8138
galerii tänane nägema;0.8135
nii-öelda sooduspilet 60;0.8134
omama sooduskaart automaatselt;0.8127
Euroopa liit häbiväärne;0.8125
tänavune aasta hiidlane;0.8122
kontroll rahastamine meetod;0.8121
võrdne nõus tahtma;0.8121
omavalitsus valitsus täiendav;0.812
oluline tähtsus riiklik;0.8119
galerii Juta Kivimäe;0.8118
näitus töö 1950;0.8116
pöörduma lääs külm;0.8116
automaatselt juht lugema;0.8114
seisundinõue teatud muudatus;0.8112
antseerimine hetk julgema;0.8109
osapool tõeliselt ärrituma;0.8106
tõus järjekindel järelevalve;0.8106
avalik veebileht kättesaadav;0.8101
rannik tuiskama öö;0.8099
väitma ulatuma 35;0.8097
tegelema kuulma tegelev;0.8095
kuus kraad homme;0.8094
kaotama üleüldse erimärgistatud;0.8094
hõljuma suhtlema niukne;0.8094
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;0.8092
hindu üheksakümnes sünnipäev;0.8091
peaminister Donald Tuski;0.8091
vale järsk kasv;0.8091
enamik soov olukord;0.8089
Kõiv selge kehtiv;0.8086
6 miljon euro;0.8085
Parts vajalik juriidiliselt;0.8085
Liin juhataja Urmas;0.8083
pandud ülesanne norm;0.8081
graafik tegutsenud Aavo;0.808
järsk kasv suur;0.8079
vahest vaatama inspema;0.8073
väljendama ühiskondlik vale;0.8073
inimene näiteks sõiduauto;0.8073
ring põhimõtteliselt viima;0.8069
võlgu elamine külg;0.8067
ID-kaart alus Hiiu;0.8066
norm kehtima 2001;0.8065
Vene uurija Poola;0.8065
teravaim konflikt maailm;0.8063
internetiettevõte koduleht reisija;0.8059
eesmärk saavutama alus;0.8051
teehooldusfirma registreerima põhitegevus;0.8051
Tallinn Vabaduse galerii;0.8041
täiendav mehhanism kaasamine;0.8037
poliitiline kultuur paar;0.8031
aru andma lumerik;0.803
töö kütnud hindu;0.8029
2001 -st aasta;0.8027
organisatoorne kokkulepe vastav;0.8024
heanaaberlik suhe kinnitus;0.8024
maa omandamine välismaalane;0.8021
hindama tegelik reklaam;0.8016
tegevusluba juriidiline isik;0.8014
samamoodi liinibuss liinibuss;0.8013
2003 aasta majanduskriis;0.801
nägemus ühene lahendus;0.801
meetod erimeelsus jätkuma;0.801
mehelik vaskuliinne kujund;0.8008
homme pärastlõuna temperatuur;0.8007
Kaczynski lennuk allakukkumine;0.8006
kasutus kehtiv sooduskaar;0.8003
eurooplane elama riik;0.8
kunst areng ütlema;0.8
säilima tundma rõõm;0.7996
fantastiline rahvusvaheline menu;0.7995
põhjus inimlik tegur;0.7995
allakukkumine peamine põhjus;0.7995
summaarselt liikuma kummaline;0.7992
loodetuul 14 meeter;0.7989
õigus eesti seadus;0.7976
kindlasti sõltumatu audit;0.7965
ajalugu kujunemine tooma;0.7964
eksperimenteerima teistmoodi kangekaelne;0.7963
naiselik ümar küllaltki;0.7961
Krister Paris Moskva;0.7959
vahest kõrgetasemeline niukne;0.7956
niukne valge ruum;0.7945
nõudma lennuõnnetus puudulik;0.7943
võimalus vähendama surve;0.7941
katsioon eelnev elu;0.793
ukaas keelama piiriala;0.7925
35 40 protsent;0.7924
sünnipäev tähistav Avo;0.7922
erimärgistatud vedelkütune kasutamine;0.7915
erootiline kahestus kujund;0.7914
vastuolu rahvusvaheline õigus;0.7914
hulgikütuseäri tegelev ettevõte;0.7913
võimalik praktiliselt teostatav;0.7902
kohalik korrashoid eraldatud;0.789
panema kiri territoorium;0.7885
andmed kontrollima vannutatud;0.7879
kujund abstraktne tähelepanelikult;0.7874
Sergei Sergei Lavrov;0.7829
Hiiu Saare maakond;0.7829
põllumajanduslik tootmine mehhanism;0.7821
graafikatriennaal rahvusvaheline graafika;0.7821
lumi koristaja kulutus;0.7817
nägema vektoriline multipolaarne;0.7809
maakond elanik rahvastikuregister;0.7793
12 meeter sekund;0.7766
president Lech Kaczynski;0.7494
