keyphrase;score
lennuk mõte nägema;0.8787
inimene saar inimene;0.8558
sügavamalt sügavamini Bergalt;0.8557
olemasolu paratamatus harjutama;0.8549
Koerki lause vaba;0.8533
inimene pääs planeet;0.8522
John väljendama suur;0.8515
kaitsemuuseum lugema luuletaja;0.8511
maailmalagendik Enteksa miljon;0.8509
kujutis naine pilk;0.8504
mustvalge sSlast hirmutegu;0.849
lööma lööma Inglise;0.8482
Volski mööduma elavalt;0.8481
purustama kuskilt Kesk-Euroopa;0.8472
ümberringi inimene Kord;0.8471
lubjavilt maha Pikkadi;0.8458
luuletus ilmumine möödas;0.8458
äär jäärak lõhestama;0.8451
Kristjan esimene armastus;0.8447
distraafik tontlik kuju;0.8444
ürgsus sisukus lihtne;0.8442
üksinda tollal hälbinud;0.8441
koosmäng ehitaja au;0.844
parata põlvkond kujutlus;0.8437
kirjanik Juhan Smuul;0.8428
karavan lõppsiht murd;0.8427
loogiline jõgi armsalt;0.8427
Tallinn lihtsalt sulgema;0.8422
laul ammu käsi;0.8421
lehk leningradlane imesõbralik;0.8421
kolm kena süütu;0.8416
Smorney lõputu pikk;0.8416
Prokofjev tänama Eesti;0.8413
eriti selgesti Nishat;0.8411
Marie tüürimees seiklus;0.841
elanud vihapäev teadma;0.8407
Tuudin raiusama värs;0.8405
helgiheitja joag taevas;0.84
Hango kaitsmine rääkima;0.8399
särama endiselt 632253;0.8396
pigistus pisike pioneer;0.8393
tugev imalmagu lõhn;0.8391
lossiväljak Neeva kaldapealne;0.8385
Muhu nänn seisma;0.8385
Veera Hinber unistama;0.8384
küpsuseksami kirjandus eksam;0.8383
peener klaasraam Ana;0.8382
jälle tibutama kodu;0.838
hääl ühinemine piksemürin;0.838
täht imepisike kahvatud;0.838
aastane kandma esimene;0.8377
planeet suhteline asustamatus;0.8374
Valga linn varem;0.8372
argipäev häda värvipliiats;0.8371
imelik komme visamalt;0.8371
kolmveerand kilomeeter pikkus;0.837
Reavitš isamaasõda võitlema;0.8368
meel hiiglaraskus nimetus;0.8366
vähendama inimene surm;0.8365
sinine silm Tuudin;0.8364
uurima ennenägemata puu;0.8362
Aleksander riivitš trepp;0.8362
nonii vilu kiitma;0.836
meenutama Tony tundmatu;0.8358
üleskutse autojuht katsuma;0.8354
võib-olla tundma kaks;0.8352
lippusiit Mamai kurgaan;0.8351
päästma näljasurma tuhat;0.8346
suurune viltsaabas Saksa;0.834
palee kullatud tornitipp;0.8335
Pärsia lugema südamlik;0.8333
isa passiivselt eitama;0.8333
fantanca igapäevane tööleminek;0.8328
Karpov lugema Kersti;0.8326
jälgima tahtmatult lugemisjärg;0.8323
koldovell koomiline novell;0.8322
vesi naine kutsuma;0.8322
talveõhtu Rahvas hääl;0.8322
tõepoolest oa allikas;0.8322
Moskva jääm fantanca;0.8321
lai nukker kangas;0.8316
teatud raamat romaan;0.8313
madal vastane kohustuslik;0.8312
tunne kaunis kunstiteos;0.8312
rahulik tugev naine;0.8308
tallinn töö käima;0.8308
Acadciate tihe rohelus;0.8307
tihti tunduma nõrk;0.8306
erinema range ülev;0.8301
Olga Berkhalts veebruar;0.83
ringsõidulõpe endistviisi tihe;0.8298
üleni juurviljapeenar tega;0.8294
nõtke nutk kroon;0.8293
hobusesaba 19 aastane;0.8292
esinemine loetav pala;0.8292
raamat müügilaud tõstma;0.829
päevake Rootsi Herzgin;0.8287
Euroopa väiksem meri;0.8286
Iisaku kirik Ermitaaž;0.8284
mees kõht viirastus;0.8284
tegelikult rõõmus vastuvõtja;0.8284
Marss väljak täis;0.8284
rauatükk jäänus kunagine;0.8284
hoov liivakott suletud;0.8282
roheline võsa kasvanud;0.8281
voolama suur sümfoonia;0.8281
linn rahvas rüselus;0.828
nõrk rohukõrrekahin maailmalagendik;0.828
Jane asustama blokaat;0.8279
õlg paljas tantsisklema;0.8279
tänav ruum liikumine;0.8278
naine põgenikemurr sihtima;0.8278
vihisema langema Canon;0.8277
lõunaroos jahe tulp;0.8276
noorhiiglasekasv uhke vunts;0.8275
uudishimu esinemine traktoritehas;0.8274
küsimus vanem töölisnaine;0.8274
supp kard naine;0.8274
kevad korvamine terve;0.8273
kordoot hetk külastama;0.8273
jakk seelik uudistama;0.8272
sõber sõjaväemunder noor;0.8271
eesti keel keel;0.8266
hiig kägisema vineerbass;0.8266
inimene istuma seisma;0.8264
ilmuma teos tõlge;0.826
imetlev kuld Ilus;0.8256
klient keeratud imik;0.8256
kaev kaev põhi;0.8256
raad kriiksus Jakolksus;0.8253
sild nähtavasti uus;0.8252
omandama klassikaline muuseumirahu;0.8252
blokaadipäev nägema fotodokument;0.8251
Assuan Swing siid;0.8247
käima Kirov park;0.8246
noor naine teater;0.8246
reis Laado Riis;0.824
võib-olla arhitektuur muusika;0.8239
Eesti käsitlema kutserännak;0.8235
õhtu väljak ruttama;0.8234
relv muld elav;0.8233
teleskoop öö helkiv;0.8232
sinav sätendav stepp;0.8231
klõpsatus ajalugu armuma;0.8231
Smuul tollal algajem;0.8231
erifond kiit Micropeen;0.8227
Pulkova meridiaan tund;0.8227
Inglise seitsmeteistkümnes sajand;0.8223
nukk Felix Kotta;0.8221
hotell langenud võitleja;0.8221
uhuma servake maa;0.822
kallas inimtühi paistma;0.8218
11 vana veenduma;0.8214
lauaperemees pidulik lõuna;0.8204
laps kollektiiv tulima;0.8203
jooks tehas korsten;0.8202
kott pakitud mälestussama;0.8202
hiit marmor vaskratsanik;0.8197
harjumuspärane sõjakoledus olemasolu;0.8191
valge õis kellukas;0.8186
dekaat menukas saun;0.8184
reliikvia sõber korjama;0.8183
masin saal asklema;0.8183
põhjamaa kevad sõda;0.8179
alumiinium meisterdatud topsik;0.8178
õlipuuoksake murima sõrm;0.8176
algajem kohmetu arg;0.8173
päevane kuumus vaibuma;0.8169
Jakolksus harve vilkuv;0.8169
õlimaa hüdrojaam ehitamine;0.8165
tramm pood lahkelt;0.8154
kurb sümbol Biskarjov;0.8144
televisioon ajakirjanik kohtumine;0.8137
vana ilus maja;0.8132
Leningrad oblast okupeeritud;0.8125
põlv hõljuv kleit;0.8123
Volgograd televisioonistuudio neiu;0.8118
storian ööbima Liiva;0.8114
manner osa maismaa;0.8107
Kord fantanka sild;0.8104
korraldama tore lõbusõit;0.8104
ore Ellen Niit;0.8104
lisapala kohalik ajaleht;0.8092
kips pits palee;0.8079
tumesinine aed kannik;0.8077
1942 aasta talv;0.8072
prantsuse õrn Impressioniste;0.8071
saun Erni Kristjan;0.8068
75000 elanik 11;0.8062
plakat kastma Vori;0.8045
Cavan sadam lai;0.8045
puru vare koristama;0.8039
avama Volska Pravda;0.8018
Moskva do 114;0.8012
kärbes anu käsivars;0.7988
jubedalt lopsakas haljus;0.7957
saba rott soe;0.7956
Levskija fantanka nurk;0.7893
Volga Volga-Don kanal;0.7859
Sergei poli Karpov;0.7828
