keyphrase;score
saatejuht istuma Kärdla;0.8809
Tarmo kirjanikuhärd Hiiumaa;0.8652
Eesti raadio arhiiv;0.8524
Haapsalu ootama absoluutselt;0.8503
Jausa pühapäev südamekollektiiv;0.8385
tüdruk patseerima Hiiumaakeskkond;0.8375
narmasjuure täitsa Isamaa;0.837
inimene 30 lugema;0.8367
järsku kuulma korraldama;0.8361
andma raadiokuulaja väike;0.8353
no samamoodi Eesti;0.8337
pilvik kultuurimaja juhataja;0.8336
Hiiu polka Hiiu;0.8335
laul Ervin Lillepea;0.8334
Helle-Mare mõte isiklikult;0.8325
osa 1500 mängufilm;0.8322
keskne jutt lõpmatus;0.8319
meresõit meresõit rääkima;0.8305
pärit Ida-Virumaa otsustama;0.8305
Eestimaa hiiu keel;0.8301
Zero tingimata lausa;0.8298
Rein Palo terve;0.8293
92 sajaprotsendiline hiidlane;0.828
pillilugu Marek mängima;0.8279
vahekirjanik härg trahv;0.8277
parem vahest ütlema;0.8276
jätma kohalik ajaleht;0.827
eestlane olemine veri;0.8264
jätkuvalt elama suisa;0.8262
raamat suuremõisa üksinda;0.8252
rada suvi kahekordistuma;0.8249
käima vaikselt Tallinn;0.8247
nõukogu ajal lihtsalt;0.8245
ruttu Hiiumaa rahvariie;0.8241
ootama kellaaeg vorst;0.8239
ütlema jalgpallihuvi niuke;0.8238
hea telefoninumber soovitama;0.8223
siga Kirjanik liit;0.8222
test kirjutama raamat;0.8221
niisugugune huumor saarlane;0.8219
rõhk taastama 18;0.8213
mäletama lapsepõlvetunne buss;0.8209
viide minut no;0.8209
versioon hea pruukima;0.8207
liblikas valss rääkima;0.8202
isekeskis Pühalepa Badespaan;0.8201
reisija Tibar Voolai;0.8201
mõte õnnestuma õnnestuma;0.8195
stuudio ametlik elu;0.8192
võtma mitteomane kuldne;0.8192
ülikoolipäev päev laulma;0.819
vaja amatöör luuletaja;0.8189
mulgilaar jääma veidi;0.8187
rootslane tont teadma;0.8177
maailm põhjus häbenema;0.8173
tore lugu aasta;0.8172
andma võlg Edgar;0.8169
sõber ümberringi asi;0.8169
koguma info Eesti;0.8168
asi naine hiidlane;0.8165
ühispedu maja orav;0.8165
nõelakoda riidik ülimoodi;0.8164
Tallinna-keskne Tallinn keskne;0.8163
liin kobar Läti;0.8161
puhkus kiire kuskile;0.816
riiklik tänapäev mõiste;0.815
esimene külaline vappe;0.815
Viljandi kool Viljandi;0.8147
Emmas vanaema Käina;0.8146
lõpetus tundma hiidlane;0.8146
hiinlanna tähendama segavereline;0.8145
tuksutama Gerla tahtma;0.8144
Eesti mitmerõivakomplekt armsam;0.8141
Euroopa Euroopa tipp;0.8141
majutus nägema Realis;0.814
2000 aasta Eesti-Soome;0.8139
pakkima minek tegelikult;0.8138
küsimus vale küsimus;0.8136
veeniilk mäng Twana;0.8133
Tibar hoora punkariperson;0.8129
alane Emmaste lane;0.8128
autoriteet teatavasti kalmus;0.8126
tahtma Heltermaa asfalt;0.8124
selg Eesti paik;0.8122
tantsuvõte Rootsi halb;0.8121
täpne töökoht nimetus;0.8121
valima Paypa Liimeetrimine;0.8117
Leigri loominguline vähendatud;0.8116
Vene piirivalve tsensuur;0.8114
kolm inimene pilt;0.8114
diplomitöö teema noor;0.8111
naine tublisti töö;0.8104
